    6 2929    0 MOL        6   2929
                  -0.0000000E+00   7.9701272E-01  -0.0000000E+00   6 c   C1   
                  -8.4583379E-01   2.7053922E+00  -0.0000000E+00   1 h5  H1   
                  -1.7813048E+00  -1.0651781E+00   0.0000000E+00   7 n   N1   
                  -1.2246634E+00  -2.8878679E+00   0.0000000E+00   1 hn  H2   
                  -3.6366038E+00  -6.5180429E-01   0.0000000E+00   1 hn  H3   
                   2.2720289E+00   4.3855627E-01  -0.0000000E+00   8 o   O1   
   4.5289000E-02  -4.2314896E+00   2.4667028E+00   0.0000000E+00
   4.4803000E-02  -4.9883418E+00   2.2207871E+00   0.0000000E+00
   4.5635000E-02  -5.6602585E+00   1.7943742E+00   0.0000000E+00
   4.6603000E-02  -6.2050211E+00   1.2142604E+00   0.0000000E+00
   4.7218000E-02  -6.5884012E+00   5.1689486E-01   0.0000000E+00
   4.7268000E-02  -6.7863084E+00  -2.5390358E-01   0.0000000E+00
   4.6700000E-02  -6.7863084E+00  -1.0497050E+00   0.0000000E+00
   4.5599000E-02  -6.5884012E+00  -1.8205034E+00   0.0000000E+00
   4.4215000E-02  -6.2050211E+00  -2.5178690E+00   0.0000000E+00
   4.3065000E-02  -5.6602585E+00  -3.0979828E+00   0.0000000E+00
   4.3202000E-02  -4.9883418E+00  -3.5243938E+00   0.0000000E+00
   4.3465000E-02  -4.4302887E+00   2.3102675E+00  -8.2168310E-01
   4.3943000E-02  -5.1698840E+00   2.0039165E+00  -8.2168310E-01
   4.5052000E-02  -5.8049907E+00   1.5165826E+00  -8.2168310E-01
   4.5989000E-02  -6.2923246E+00   8.8147781E-01  -8.2168310E-01
   4.6398000E-02  -6.5986756E+00   1.4188063E-01  -8.2168310E-01
   4.6142000E-02  -6.7031661E+00  -6.5180429E-01  -8.2168310E-01
   4.5234000E-02  -6.5986756E+00  -1.4454892E+00  -8.2168310E-01
   4.3842000E-02  -6.2923246E+00  -2.1850864E+00  -8.2168310E-01
   4.2347000E-02  -5.8049907E+00  -2.8201912E+00  -8.2168310E-01
   4.1521000E-02  -5.1698840E+00  -3.3075250E+00  -8.2168310E-01
   3.9396000E-02  -4.2484026E+00   2.0286681E+00  -1.5873698E+00
   4.0779000E-02  -5.0113058E+00   1.7292505E+00  -1.5873698E+00
   4.2331000E-02  -5.6520589E+00   1.2182667E+00  -1.5873698E+00
   4.3372000E-02  -6.1137322E+00   5.4111737E-01  -1.5873698E+00
   4.3597000E-02  -6.3552997E+00  -2.4202666E-01  -1.5873698E+00
   4.2919000E-02  -6.3552997E+00  -1.0615819E+00  -1.5873698E+00
   4.1431000E-02  -6.1137322E+00  -1.8447259E+00  -1.5873698E+00
   3.9436000E-02  -5.6520589E+00  -2.5218752E+00  -1.5873698E+00
   3.7557000E-02  -5.0113058E+00  -3.0328590E+00  -1.5873698E+00
   3.3779000E-02  -4.2509443E+00   1.5073796E+00  -2.2448792E+00
   3.6506000E-02  -4.9894454E+00   1.1396484E+00  -2.2448792E+00
   3.8345000E-02  -5.5452384E+00   5.2997365E-01  -2.2448792E+00
   3.8916000E-02  -5.8432595E+00  -2.3930923E-01  -2.2448792E+00
   3.8088000E-02  -5.8432595E+00  -1.0642993E+00  -2.2448792E+00
   3.5948000E-02  -5.5452384E+00  -1.8335803E+00  -2.2448792E+00
   3.2796000E-02  -4.9894454E+00  -2.4432570E+00  -2.2448792E+00
   2.8853000E-02  -4.4302887E+00   7.2289767E-01  -2.7494058E+00
   3.1716000E-02  -5.0113058E+00   1.4188063E-01  -2.7494058E+00
   3.1971000E-02  -5.2239736E+00  -6.5180429E-01  -2.7494058E+00
   2.9550000E-02  -5.0113058E+00  -1.4454892E+00  -2.7494058E+00
   2.0819000E-02  -4.0474454E+00   5.9794710E-02  -3.0665623E+00
   2.3207000E-02  -4.4582869E+00  -6.5180429E-01  -3.0665623E+00
  -2.9709000E-02   2.2720289E+00   4.3855627E-01   3.7038629E+00
  -3.6920000E-02   3.0421055E+00   4.3855627E-01   3.6229241E+00
  -3.3321000E-02   2.6570681E+00   1.1054614E+00   3.6229241E+00
  -2.4317000E-02   1.8869916E+00   1.1054614E+00   3.6229241E+00
  -2.6113000E-02   1.8869916E+00  -2.2834882E-01   3.6229241E+00
  -3.3978000E-02   2.6570681E+00  -2.2834882E-01   3.6229241E+00
  -4.2353000E-02   3.7785260E+00   4.3855627E-01   3.3836470E+00
  -4.1260000E-02   3.5766938E+00   1.1918048E+00   3.3836470E+00
  -3.6976000E-02   3.0252775E+00   1.7432212E+00   3.3836470E+00
  -2.8652000E-02   2.2720289E+00   1.9450534E+00   3.3836470E+00
  -2.2276000E-02   1.5187822E+00  -8.6610866E-01   3.3836470E+00
  -3.0997000E-02   2.2720289E+00  -1.0679408E+00   3.3836470E+00
  -3.7560000E-02   3.0252775E+00  -8.6610866E-01   3.3836470E+00
  -4.1166000E-02   3.5766938E+00  -3.1469229E-01   3.3836470E+00
  -4.6477000E-02   4.4491066E+00   4.3855627E-01   2.9964875E+00
  -4.6254000E-02   4.3020935E+00   1.2250073E+00   2.9964875E+00
  -4.4316000E-02   3.8809076E+00   1.9052425E+00   2.9964875E+00
  -3.9532000E-02   3.2424353E+00   2.3873948E+00   2.9964875E+00
  -3.0963000E-02   2.4729049E+00   2.6063460E+00   2.9964875E+00
  -2.3974000E-02   1.6762455E+00  -1.6554113E+00   2.9964875E+00
  -3.3187000E-02   2.4729049E+00  -1.7292335E+00   2.9964875E+00
  -3.9877000E-02   3.2424353E+00  -1.5102822E+00   2.9964875E+00
  -4.3755000E-02   3.8809076E+00  -1.0281300E+00   2.9964875E+00
  -4.5681000E-02   4.3020935E+00  -3.4789478E-01   2.9964875E+00
  -4.9560000E-02   5.0245357E+00   4.3855627E-01   2.4783681E+00
  -4.9821000E-02   4.9130400E+00   1.2140261E+00   2.4783681E+00
  -4.9221000E-02   4.5875857E+00   1.9266739E+00   2.4783681E+00
  -4.6905000E-02   4.0745384E+00   2.5187629E+00   2.4783681E+00
  -4.1884000E-02   3.4154624E+00   2.9423242E+00   2.4783681E+00
  -3.3315000E-02   2.6637521E+00   3.1630460E+00   2.4783681E+00
  -2.4737000E-02   1.8803076E+00  -2.2859335E+00   2.4783681E+00
  -3.4911000E-02   2.6637521E+00  -2.2859335E+00   2.4783681E+00
  -4.1841000E-02   3.4154624E+00  -2.0652116E+00   2.4783681E+00
  -4.5829000E-02   4.0745384E+00  -1.6416484E+00   2.4783681E+00
  -4.7868000E-02   4.5875857E+00  -1.0495614E+00   2.4783681E+00
  -4.8921000E-02   4.9130400E+00  -3.3691358E-01   2.4783681E+00
  -5.1758000E-02   5.4796687E+00   4.3855627E-01   1.8519315E+00
  -5.2308000E-02   5.3788953E+00   1.2362644E+00   1.8519315E+00
  -5.2351000E-02   5.0829056E+00   1.9838476E+00   1.8519315E+00
  -5.1112000E-02   4.6102984E+00   2.6343366E+00   1.8519315E+00
  -4.7622000E-02   3.9907687E+00   3.1468568E+00   1.8519315E+00
  -4.0883000E-02   3.2632450E+00   3.4892033E+00   1.8519315E+00
  -3.0038000E-02   2.4734397E+00   3.6398655E+00   1.8519315E+00
  -1.6831000E-02   1.6709789E+00  -2.7122670E+00   1.8519315E+00
  -3.1353000E-02   2.4734397E+00  -2.7627529E+00   1.8519315E+00
  -4.0921000E-02   3.2632450E+00  -2.6120908E+00   1.8519315E+00
  -4.6410000E-02   3.9907687E+00  -2.2697423E+00   1.8519315E+00
  -4.9166000E-02   4.6102984E+00  -1.7572241E+00   1.8519315E+00
  -5.0435000E-02   5.0829056E+00  -1.1067350E+00   1.8519315E+00
  -5.1137000E-02   5.3788953E+00  -3.5915187E-01   1.8519315E+00
  -5.3174000E-02   5.7946123E+00   4.3855627E-01   1.1445560E+00
  -5.3881000E-02   5.7062941E+00   1.2224052E+00   1.1445560E+00
  -5.4328000E-02   5.4457670E+00   1.9669478E+00   1.1445560E+00
  -5.3873000E-02   5.0260967E+00   2.6348506E+00   1.1445560E+00
  -5.1687000E-02   4.4683251E+00   3.1926221E+00   1.1445560E+00
  -4.6853000E-02   3.8004204E+00   3.6122944E+00   1.1445560E+00
  -3.8443000E-02   3.0558778E+00   3.8728214E+00   1.1445560E+00
  -2.5537000E-02   2.2720289E+00   3.9611397E+00   1.1445560E+00
  -2.5570000E-02   2.2720289E+00  -3.0840271E+00   1.1445560E+00
  -3.8396000E-02   3.0558778E+00  -2.9957089E+00   1.1445560E+00
  -4.5766000E-02   3.8004204E+00  -2.7351818E+00   1.1445560E+00
  -4.9590000E-02   4.4683251E+00  -2.3155096E+00   1.1445560E+00
  -5.1327000E-02   5.0260967E+00  -1.7577381E+00   1.1445560E+00
  -5.2072000E-02   5.4457670E+00  -1.0898352E+00   1.1445560E+00
  -5.2566000E-02   5.7062941E+00  -3.4529262E-01   1.1445560E+00
  -5.3866000E-02   5.9556018E+00   4.3855627E-01   3.8715950E-01
  -5.4660000E-02   5.8694833E+00   1.2304157E+00   3.8715950E-01
  -5.5278000E-02   5.6151507E+00   1.9852479E+00   3.8715950E-01
  -5.5095000E-02   5.2044962E+00   2.6677602E+00   3.8715950E-01
  -5.3300000E-02   4.6567251E+00   3.2460352E+00   3.8715950E-01
  -4.8969000E-02   3.9974470E+00   3.6930367E+00   3.8715950E-01
  -4.1131000E-02   3.2574908E+00   3.9878623E+00   3.8715950E-01
  -2.8747000E-02   2.4714536E+00   4.1167265E+00   3.8715950E-01
  -2.8040000E-02   2.4714536E+00  -3.2396140E+00   3.8715950E-01
  -4.0605000E-02   3.2574908E+00  -3.1107498E+00   3.8715950E-01
  -4.7456000E-02   3.9974470E+00  -2.8159242E+00   3.8715950E-01
  -5.0834000E-02   4.6567251E+00  -2.3689227E+00   3.8715950E-01
  -5.2263000E-02   5.2044962E+00  -1.7906477E+00   3.8715950E-01
  -5.2830000E-02   5.6151507E+00  -1.1081353E+00   3.8715950E-01
  -5.3249000E-02   5.8694833E+00  -3.5330317E-01   3.8715950E-01
  -5.3866000E-02   5.9556018E+00   4.3855627E-01  -3.8715950E-01
  -5.4660000E-02   5.8694833E+00   1.2304157E+00  -3.8715950E-01
  -5.5278000E-02   5.6151507E+00   1.9852479E+00  -3.8715950E-01
  -5.5095000E-02   5.2044962E+00   2.6677602E+00  -3.8715950E-01
  -5.3300000E-02   4.6567251E+00   3.2460352E+00  -3.8715950E-01
  -4.8969000E-02   3.9974470E+00   3.6930367E+00  -3.8715950E-01
  -4.1131000E-02   3.2574908E+00   3.9878623E+00  -3.8715950E-01
  -2.8747000E-02   2.4714536E+00   4.1167265E+00  -3.8715950E-01
  -2.8040000E-02   2.4714536E+00  -3.2396140E+00  -3.8715950E-01
  -4.0605000E-02   3.2574908E+00  -3.1107498E+00  -3.8715950E-01
  -4.7456000E-02   3.9974470E+00  -2.8159242E+00  -3.8715950E-01
  -5.0834000E-02   4.6567251E+00  -2.3689227E+00  -3.8715950E-01
  -5.2263000E-02   5.2044962E+00  -1.7906477E+00  -3.8715950E-01
  -5.2830000E-02   5.6151507E+00  -1.1081353E+00  -3.8715950E-01
  -5.3249000E-02   5.8694833E+00  -3.5330317E-01  -3.8715950E-01
  -5.3174000E-02   5.7946123E+00   4.3855627E-01  -1.1445560E+00
  -5.3881000E-02   5.7062941E+00   1.2224052E+00  -1.1445560E+00
  -5.4328000E-02   5.4457670E+00   1.9669478E+00  -1.1445560E+00
  -5.3873000E-02   5.0260967E+00   2.6348506E+00  -1.1445560E+00
  -5.1687000E-02   4.4683251E+00   3.1926221E+00  -1.1445560E+00
  -4.6853000E-02   3.8004204E+00   3.6122944E+00  -1.1445560E+00
  -3.8443000E-02   3.0558778E+00   3.8728214E+00  -1.1445560E+00
  -2.5537000E-02   2.2720289E+00   3.9611397E+00  -1.1445560E+00
  -2.5570000E-02   2.2720289E+00  -3.0840271E+00  -1.1445560E+00
  -3.8396000E-02   3.0558778E+00  -2.9957089E+00  -1.1445560E+00
  -4.5766000E-02   3.8004204E+00  -2.7351818E+00  -1.1445560E+00
  -4.9590000E-02   4.4683251E+00  -2.3155096E+00  -1.1445560E+00
  -5.1327000E-02   5.0260967E+00  -1.7577381E+00  -1.1445560E+00
  -5.2072000E-02   5.4457670E+00  -1.0898352E+00  -1.1445560E+00
  -5.2566000E-02   5.7062941E+00  -3.4529262E-01  -1.1445560E+00
  -5.1758000E-02   5.4796687E+00   4.3855627E-01  -1.8519315E+00
  -5.2308000E-02   5.3788953E+00   1.2362644E+00  -1.8519315E+00
  -5.2351000E-02   5.0829056E+00   1.9838476E+00  -1.8519315E+00
  -5.1112000E-02   4.6102984E+00   2.6343366E+00  -1.8519315E+00
  -4.7622000E-02   3.9907687E+00   3.1468568E+00  -1.8519315E+00
  -4.0883000E-02   3.2632450E+00   3.4892033E+00  -1.8519315E+00
  -3.0038000E-02   2.4734397E+00   3.6398655E+00  -1.8519315E+00
  -1.6831000E-02   1.6709789E+00  -2.7122670E+00  -1.8519315E+00
  -3.1353000E-02   2.4734397E+00  -2.7627529E+00  -1.8519315E+00
  -4.0921000E-02   3.2632450E+00  -2.6120908E+00  -1.8519315E+00
  -4.6410000E-02   3.9907687E+00  -2.2697423E+00  -1.8519315E+00
  -4.9166000E-02   4.6102984E+00  -1.7572241E+00  -1.8519315E+00
  -5.0435000E-02   5.0829056E+00  -1.1067350E+00  -1.8519315E+00
  -5.1137000E-02   5.3788953E+00  -3.5915187E-01  -1.8519315E+00
  -4.9560000E-02   5.0245357E+00   4.3855627E-01  -2.4783681E+00
  -4.9821000E-02   4.9130400E+00   1.2140261E+00  -2.4783681E+00
  -4.9221000E-02   4.5875857E+00   1.9266739E+00  -2.4783681E+00
  -4.6905000E-02   4.0745384E+00   2.5187629E+00  -2.4783681E+00
  -4.1884000E-02   3.4154624E+00   2.9423242E+00  -2.4783681E+00
  -3.3315000E-02   2.6637521E+00   3.1630460E+00  -2.4783681E+00
  -2.4737000E-02   1.8803076E+00  -2.2859335E+00  -2.4783681E+00
  -3.4911000E-02   2.6637521E+00  -2.2859335E+00  -2.4783681E+00
  -4.1841000E-02   3.4154624E+00  -2.0652116E+00  -2.4783681E+00
  -4.5829000E-02   4.0745384E+00  -1.6416484E+00  -2.4783681E+00
  -4.7868000E-02   4.5875857E+00  -1.0495614E+00  -2.4783681E+00
  -4.8921000E-02   4.9130400E+00  -3.3691358E-01  -2.4783681E+00
  -4.6477000E-02   4.4491066E+00   4.3855627E-01  -2.9964875E+00
  -4.6254000E-02   4.3020935E+00   1.2250073E+00  -2.9964875E+00
  -4.4316000E-02   3.8809076E+00   1.9052425E+00  -2.9964875E+00
  -3.9532000E-02   3.2424353E+00   2.3873948E+00  -2.9964875E+00
  -3.0963000E-02   2.4729049E+00   2.6063460E+00  -2.9964875E+00
  -2.3974000E-02   1.6762455E+00  -1.6554113E+00  -2.9964875E+00
  -3.3187000E-02   2.4729049E+00  -1.7292335E+00  -2.9964875E+00
  -3.9877000E-02   3.2424353E+00  -1.5102822E+00  -2.9964875E+00
  -4.3755000E-02   3.8809076E+00  -1.0281300E+00  -2.9964875E+00
  -4.5681000E-02   4.3020935E+00  -3.4789478E-01  -2.9964875E+00
  -4.2353000E-02   3.7785260E+00   4.3855627E-01  -3.3836470E+00
  -4.1260000E-02   3.5766938E+00   1.1918048E+00  -3.3836470E+00
  -3.6976000E-02   3.0252775E+00   1.7432212E+00  -3.3836470E+00
  -2.8652000E-02   2.2720289E+00   1.9450534E+00  -3.3836470E+00
  -2.2276000E-02   1.5187822E+00  -8.6610866E-01  -3.3836470E+00
  -3.0997000E-02   2.2720289E+00  -1.0679408E+00  -3.3836470E+00
  -3.7560000E-02   3.0252775E+00  -8.6610866E-01  -3.3836470E+00
  -4.1166000E-02   3.5766938E+00  -3.1469229E-01  -3.3836470E+00
  -3.6920000E-02   3.0421055E+00   4.3855627E-01  -3.6229241E+00
  -3.3321000E-02   2.6570681E+00   1.1054614E+00  -3.6229241E+00
  -2.4317000E-02   1.8869916E+00   1.1054614E+00  -3.6229241E+00
  -2.6113000E-02   1.8869916E+00  -2.2834882E-01  -3.6229241E+00
  -3.3978000E-02   2.6570681E+00  -2.2834882E-01  -3.6229241E+00
  -2.9709000E-02   2.2720289E+00   4.3855627E-01  -3.7038629E+00
  -3.3280000E-03  -0.0000000E+00   7.9701272E-01   4.5353424E+00
  -9.0260000E-03   7.8755464E-01   7.9701272E-01   4.4664411E+00
  -4.4400000E-03   3.9377732E-01   1.4790545E+00   4.4664411E+00
   7.0000000E-04  -3.9377732E-01   1.4790545E+00   4.4664411E+00
   5.7400000E-04  -7.8755464E-01   7.9701272E-01   4.4664411E+00
  -3.2000000E-03  -3.9377732E-01   1.1497093E-01   4.4664411E+00
  -7.3750000E-03   3.9377732E-01   1.1497093E-01   4.4664411E+00
  -1.6832000E-02   1.5511778E+00   7.9701272E-01   4.2618272E+00
  -1.3069000E-02   1.3433609E+00   1.5726016E+00   4.2618272E+00
  -6.2880000E-03   7.7558890E-01   2.1403717E+00   4.2618272E+00
   3.1000000E-04   0.0000000E+00   2.3481905E+00   4.2618272E+00
   4.5720000E-03  -7.7558890E-01   2.1403717E+00   4.2618272E+00
   5.6430000E-03  -1.3433609E+00   1.5726016E+00   4.2618272E+00
   3.3810000E-03  -1.5511778E+00   7.9701272E-01   4.2618272E+00
  -6.8480000E-03  -0.0000000E+00  -7.5416697E-01   4.2618272E+00
  -1.1247000E-02   7.7558890E-01  -5.4634813E-01   4.2618272E+00
  -1.5763000E-02   1.3433609E+00   2.1423824E-02   4.2618272E+00
  -1.6605000E-02   1.7371363E+00   2.2546434E+00   3.9277218E+00
  -8.5580000E-03   1.1338356E+00   2.7608727E+00   3.9277218E+00
  -1.1320000E-03   3.9377732E-01   3.0302323E+00   3.9277218E+00
   4.5970000E-03  -3.9377732E-01   3.0302323E+00   3.9277218E+00
   8.3100000E-03  -1.1338356E+00   2.7608727E+00   3.9277218E+00
   9.9740000E-03  -1.7371363E+00   2.2546434E+00   3.9277218E+00
   9.3970000E-03  -2.1309136E+00   1.5726016E+00   3.9277218E+00
  -1.4789000E-02   1.1338356E+00  -1.1668491E+00   3.9277218E+00
  -1.8830000E-02   1.9898210E+00   2.9275900E+00   3.4742745E+00
  -9.4320000E-03   1.3412103E+00   3.3854309E+00   3.4742745E+00
  -1.1960000E-03   5.9312830E-01   3.6512983E+00   3.4742745E+00
   5.3150000E-03  -1.9894468E-01   3.7054787E+00   3.4742745E+00
   1.4555000E-02  -2.2614011E+00   2.6367989E+00   3.4742745E+00
   1.4702000E-02  -2.6739113E+00   1.9584553E+00   3.4742745E+00
  -1.8628000E-02   2.0746924E+00   3.5838086E+00   2.9152614E+00
  -8.0970000E-03   1.3760890E+00   3.9871461E+00   2.9152614E+00
  -1.7053000E-02   2.0776233E+00   4.1302513E+00   2.2676712E+00
  -5.9460000E-03   1.3641176E+00   4.4802417E+00   2.2676712E+00
  -1.5104000E-02   2.1165063E+00   4.7301391E+00   7.8755464E-01
  -1.7666000E-02   2.2676712E+00   4.7247345E+00   0.0000000E+00
  -1.5104000E-02   2.1165063E+00   4.7301391E+00  -7.8755464E-01
  -1.7053000E-02   2.0776233E+00   4.1302513E+00  -2.2676712E+00
  -5.9460000E-03   1.3641176E+00   4.4802417E+00  -2.2676712E+00
  -1.8628000E-02   2.0746924E+00   3.5838086E+00  -2.9152614E+00
  -8.0970000E-03   1.3760890E+00   3.9871461E+00  -2.9152614E+00
  -1.8830000E-02   1.9898210E+00   2.9275900E+00  -3.4742745E+00
  -9.4320000E-03   1.3412103E+00   3.3854309E+00  -3.4742745E+00
  -1.1960000E-03   5.9312830E-01   3.6512983E+00  -3.4742745E+00
   5.3150000E-03  -1.9894468E-01   3.7054787E+00  -3.4742745E+00
   1.4555000E-02  -2.2614011E+00   2.6367989E+00  -3.4742745E+00
   1.4702000E-02  -2.6739113E+00   1.9584553E+00  -3.4742745E+00
  -1.6605000E-02   1.7371363E+00   2.2546434E+00  -3.9277218E+00
  -8.5580000E-03   1.1338356E+00   2.7608727E+00  -3.9277218E+00
  -1.1320000E-03   3.9377732E-01   3.0302323E+00  -3.9277218E+00
   4.5970000E-03  -3.9377732E-01   3.0302323E+00  -3.9277218E+00
   8.3100000E-03  -1.1338356E+00   2.7608727E+00  -3.9277218E+00
   9.9740000E-03  -1.7371363E+00   2.2546434E+00  -3.9277218E+00
   9.3970000E-03  -2.1309136E+00   1.5726016E+00  -3.9277218E+00
  -1.4789000E-02   1.1338356E+00  -1.1668491E+00  -3.9277218E+00
  -1.6832000E-02   1.5511778E+00   7.9701272E-01  -4.2618272E+00
  -1.3069000E-02   1.3433609E+00   1.5726016E+00  -4.2618272E+00
  -6.2880000E-03   7.7558890E-01   2.1403717E+00  -4.2618272E+00
   3.1000000E-04   0.0000000E+00   2.3481905E+00  -4.2618272E+00
   4.5720000E-03  -7.7558890E-01   2.1403717E+00  -4.2618272E+00
   5.6430000E-03  -1.3433609E+00   1.5726016E+00  -4.2618272E+00
   3.3810000E-03  -1.5511778E+00   7.9701272E-01  -4.2618272E+00
  -6.8480000E-03  -0.0000000E+00  -7.5416697E-01  -4.2618272E+00
  -1.1247000E-02   7.7558890E-01  -5.4634813E-01  -4.2618272E+00
  -1.5763000E-02   1.3433609E+00   2.1423824E-02  -4.2618272E+00
  -9.0260000E-03   7.8755464E-01   7.9701272E-01  -4.4664411E+00
  -4.4400000E-03   3.9377732E-01   1.4790545E+00  -4.4664411E+00
   7.0000000E-04  -3.9377732E-01   1.4790545E+00  -4.4664411E+00
   5.7400000E-04  -7.8755464E-01   7.9701272E-01  -4.4664411E+00
  -3.2000000E-03  -3.9377732E-01   1.1497093E-01  -4.4664411E+00
  -7.3750000E-03   3.9377732E-01   1.1497093E-01  -4.4664411E+00
  -3.3280000E-03   0.0000000E+00   7.9701272E-01  -4.5353424E+00
   1.0864000E-02  -1.2495171E+00   3.4045927E+00   3.5373063E+00
   4.9910000E-03  -5.8710007E-02   4.0687312E+00   3.2689614E+00
   9.2920000E-03  -8.4583379E-01   4.2796417E+00   3.2689614E+00
   1.2661000E-02  -1.6329595E+00   4.0687312E+00   3.2689614E+00
   1.5131000E-02  -2.2091728E+00   3.4925179E+00   3.2689614E+00
   3.6350000E-03   2.8526170E-01   4.6645089E+00   2.8366979E+00
   8.1080000E-03  -4.5300889E-01   4.9332166E+00   2.8366979E+00
   1.1618000E-02  -1.2386587E+00   4.9332166E+00   2.8366979E+00
   1.4444000E-02  -1.9769293E+00   4.6645089E+00   2.8366979E+00
   1.6877000E-02  -2.5787730E+00   4.1595004E+00   2.8366979E+00
   1.9118000E-02  -2.9715998E+00   3.4791084E+00   2.8366979E+00
   2.0972000E-02  -3.1080267E+00   2.7053922E+00   2.8366979E+00
  -1.3030000E-03   1.0118084E+00   4.8492259E+00   2.2621910E+00
   4.5270000E-03   3.3257288E-01   5.2857450E+00   2.2621910E+00
   8.9290000E-03  -4.4212974E-01   5.5132170E+00   2.2621910E+00
   1.2347000E-02  -1.2495378E+00   5.5132170E+00   2.2621910E+00
   1.5136000E-02  -2.0242405E+00   5.2857450E+00   2.2621910E+00
   1.7625000E-02  -2.7034760E+00   4.8492259E+00   2.2621910E+00
   2.0166000E-02  -3.2322176E+00   4.2390277E+00   2.2621910E+00
   2.3112000E-02  -3.5676269E+00   3.5045838E+00   2.2621910E+00
   2.6618000E-02  -3.6825336E+00   2.7053922E+00   2.2621910E+00
  -7.1050000E-03   1.6010193E+00   4.8731158E+00   1.5742495E+00
   2.8000000E-04   1.0111470E+00   5.3956949E+00   1.5742495E+00
   5.6590000E-03   3.1335625E-01   5.7619257E+00   1.5742495E+00
   9.7250000E-03  -4.5180514E-01   5.9505204E+00   1.5742495E+00
   1.2918000E-02  -1.2398643E+00   5.9505204E+00   1.5742495E+00
   1.5556000E-02  -2.0050238E+00   5.7619257E+00   1.5742495E+00
   1.7925000E-02  -2.7028165E+00   5.3956949E+00   1.5742495E+00
   2.0342000E-02  -3.2926869E+00   4.8731158E+00   1.5742495E+00
   2.3214000E-02  -3.7403554E+00   4.2245543E+00   1.5742495E+00
   2.7104000E-02  -4.0198062E+00   3.4877066E+00   1.5742495E+00
   3.2792000E-02  -4.1147952E+00   2.7053922E+00   1.5742495E+00
  -1.1025000E-02   1.9197424E+00   4.9108668E+00   8.0736653E-01
  -2.3170000E-03   1.3596390E+00   5.4709684E+00   8.0736653E-01
   3.8210000E-03   6.8894496E-01   5.8923943E+00   8.0736653E-01
   8.3580000E-03  -5.8710007E-02   6.1540098E+00   8.0736653E-01
   1.1857000E-02  -8.4583379E-01   6.2426985E+00   8.0736653E-01
   1.4678000E-02  -1.6329595E+00   6.1540098E+00   8.0736653E-01
   1.7102000E-02  -2.3806125E+00   5.8923943E+00   8.0736653E-01
   1.9410000E-02  -3.0513084E+00   5.4709684E+00   8.0736653E-01
   2.1949000E-02  -3.6114100E+00   4.9108668E+00   8.0736653E-01
   2.5216000E-02  -4.0328359E+00   4.2401710E+00   8.0736653E-01
   3.0030000E-02  -4.2944514E+00   3.4925179E+00   8.0736653E-01
  -1.2899000E-02   2.0426105E+00   4.9011310E+00   0.0000000E+00
  -3.6240000E-03   1.5030616E+00   5.4707246E+00   0.0000000E+00
   2.8450000E-03   8.5367994E-01   5.9110156E+00   0.0000000E+00
   7.5920000E-03   1.2483152E-01   6.2014155E+00   0.0000000E+00
   1.1230000E-02  -6.4940245E-01   6.3283446E+00   0.0000000E+00
   1.4139000E-02  -1.4328243E+00   6.2858693E+00   0.0000000E+00
   1.6597000E-02  -2.1887959E+00   6.0759736E+00   0.0000000E+00
   1.8866000E-02  -2.8819739E+00   5.7084748E+00   0.0000000E+00
   2.1250000E-02  -3.4799436E+00   5.2005543E+00   0.0000000E+00
   2.4173000E-02  -3.9547467E+00   4.5759639E+00   0.0000000E+00
   2.8321000E-02  -4.2841789E+00   3.8639057E+00   0.0000000E+00
   3.4954000E-02  -4.4528388E+00   3.0976785E+00   0.0000000E+00
  -1.1025000E-02   1.9197424E+00   4.9108668E+00  -8.0736653E-01
  -2.3170000E-03   1.3596390E+00   5.4709684E+00  -8.0736653E-01
   3.8210000E-03   6.8894496E-01   5.8923943E+00  -8.0736653E-01
   8.3580000E-03  -5.8710007E-02   6.1540098E+00  -8.0736653E-01
   1.1857000E-02  -8.4583379E-01   6.2426985E+00  -8.0736653E-01
   1.4678000E-02  -1.6329595E+00   6.1540098E+00  -8.0736653E-01
   1.7102000E-02  -2.3806125E+00   5.8923943E+00  -8.0736653E-01
   1.9410000E-02  -3.0513084E+00   5.4709684E+00  -8.0736653E-01
   2.1949000E-02  -3.6114100E+00   4.9108668E+00  -8.0736653E-01
   2.5216000E-02  -4.0328359E+00   4.2401710E+00  -8.0736653E-01
   3.0030000E-02  -4.2944514E+00   3.4925179E+00  -8.0736653E-01
  -7.1050000E-03   1.6010193E+00   4.8731158E+00  -1.5742495E+00
   2.8000000E-04   1.0111470E+00   5.3956949E+00  -1.5742495E+00
   5.6590000E-03   3.1335625E-01   5.7619257E+00  -1.5742495E+00
   9.7250000E-03  -4.5180514E-01   5.9505204E+00  -1.5742495E+00
