    7 2801    0 MOL        7   2801
                  -1.3381074E+00  -1.8897260E-06   3.3472716E-02   6 c3  C1   
                  -2.1031970E+00  -1.6639302E+00  -9.1891895E-01   1 h1  H1   
                  -2.0302838E+00  -1.6440616E-04   1.9910720E+00   1 h1  H2   
                  -2.1031573E+00   1.6641135E+00  -9.1862226E-01   1 h1  H3   
                   1.4178387E+00  -1.8897260E-06  -2.3080546E-01   7 n3  N1   
                   2.1701991E+00   1.5375850E+00   6.3063558E-01   1 hn  H4   
                   2.1702086E+00  -1.5375831E+00   6.3063558E-01   1 hn  H5   
   8.4920000E-03   3.7049779E+00   4.7245871E+00  -1.7673095E-01
   9.2080000E-03   2.9573229E+00   4.9862026E+00  -1.7673095E-01
   9.5090000E-03   2.1701991E+00   5.0748894E+00  -1.7673095E-01
   9.5160000E-03   1.3830734E+00   4.9862026E+00  -1.7673095E-01
   9.4410000E-03   6.3541847E-01   4.7245871E+00  -1.7673095E-01
  -6.2570000E-03   5.3441697E+00   2.3198975E+00  -9.4361389E-01
  -2.8170000E-03   5.0647208E+00   3.0567471E+00  -9.4361389E-01
  -6.2000000E-05   4.6170522E+00   3.7053067E+00  -9.4361389E-01
   1.9920000E-03   4.0271799E+00   4.2278877E+00  -9.4361389E-01
   3.3810000E-03   3.3293873E+00   4.5941166E+00  -9.4361389E-01
   4.1890000E-03   2.5642278E+00   4.7827113E+00  -9.4361389E-01
   4.5630000E-03   1.7761686E+00   4.7827113E+00  -9.4361389E-01
   4.7640000E-03   1.0110091E+00   4.5941166E+00  -9.4361389E-01
  -1.0167000E-02   4.5565810E+00   3.0712186E+00  -1.6315573E+00
  -6.7310000E-03   4.0278413E+00   3.6814187E+00  -1.6315573E+00
  -4.4370000E-03   3.3486058E+00   4.1179359E+00  -1.6315573E+00
  -3.1160000E-03   2.5739032E+00   4.3454098E+00  -1.6315573E+00
  -2.5240000E-03   1.7664932E+00   4.3454098E+00  -1.6315573E+00
   9.9750000E-03   2.1702086E+00  -1.5375831E+00   4.2589095E+00
   1.1222000E-02   2.9775751E+00  -1.5375831E+00   4.1679400E+00
   8.8790000E-03   2.5738918E+00  -8.3838260E-01   4.1679400E+00
   8.9090000E-03   1.3628420E+00  -1.5375831E+00   4.1679400E+00
   1.1419000E-02   1.7665253E+00  -2.2367836E+00   4.1679400E+00
   1.2439000E-02   2.5738918E+00  -2.2367836E+00   4.1679400E+00
   1.2302000E-02   3.7444580E+00  -1.5375831E+00   3.8995970E+00
   1.0632000E-02   3.5335476E+00  -7.5045743E-01   3.8995970E+00
   1.0655000E-02   8.0686953E-01  -2.3247069E+00   3.8995970E+00
   1.2758000E-02   1.3830848E+00  -2.9009221E+00   3.8995970E+00
   1.4150000E-02   2.1702086E+00  -3.1118326E+00   3.8995970E+00
   1.4473000E-02   2.9573324E+00  -2.9009221E+00   3.8995970E+00
   1.3746000E-02   3.5335476E+00  -2.3247069E+00   3.8995970E+00
   1.2898000E-02   4.4323995E+00  -1.5375831E+00   3.4673335E+00
   1.1812000E-02   4.2959727E+00  -7.6386693E-01   3.4673335E+00
   1.1938000E-02   4.3726937E-01  -2.9916914E+00   3.4673335E+00
   1.3743000E-02   1.0391131E+00  -3.4966979E+00   3.4673335E+00
   1.5103000E-02   1.7773837E+00  -3.7654075E+00   3.4673335E+00
   1.5826000E-02   2.5630335E+00  -3.7654075E+00   3.4673335E+00
   1.5865000E-02   3.3013041E+00  -3.4966979E+00   3.4673335E+00
   1.5265000E-02   3.9031478E+00  -2.9916914E+00   3.4673335E+00
   1.4183000E-02   4.2959727E+00  -2.3112974E+00   3.4673335E+00
   1.2707000E-02   5.0069065E+00  -1.5375831E+00   2.8928266E+00
   1.1962000E-02   4.8920017E+00  -7.3839153E-01   2.8928266E+00
   1.3125000E-02   3.1256635E-01  -3.6814168E+00   2.8928266E+00
   1.4738000E-02   9.9180190E-01  -4.1179340E+00   2.8928266E+00
   1.5887000E-02   1.7665045E+00  -4.3454079E+00   2.8928266E+00
   1.6501000E-02   2.5739126E+00  -4.3454079E+00   2.8928266E+00
   1.6560000E-02   3.3486152E+00  -4.1179340E+00   2.8928266E+00
   1.6083000E-02   4.0278508E+00  -3.6814168E+00   2.8928266E+00
   1.5149000E-02   4.5565905E+00  -3.0712186E+00   2.8928266E+00
   1.3926000E-02   4.8920017E+00  -2.3367728E+00   2.8928266E+00
   1.1433000E-02   5.4391700E+00  -1.5375831E+00   2.2048850E+00
   1.0827000E-02   5.3441810E+00  -7.5526868E-01   2.2048850E+00
   1.3728000E-02   3.1322586E-01  -4.2278858E+00   2.2048850E+00
   1.5002000E-02   1.0110185E+00  -4.5941147E+00   2.2048850E+00
   1.5880000E-02   1.7761780E+00  -4.7827094E+00   2.2048850E+00
   1.6338000E-02   2.5642391E+00  -4.7827094E+00   2.2048850E+00
   1.6357000E-02   3.3293986E+00  -4.5941147E+00   2.2048850E+00
   1.5935000E-02   4.0271913E+00  -4.2278858E+00   2.2048850E+00
   1.5104000E-02   4.6170617E+00  -3.7053048E+00   2.2048850E+00
   1.3949000E-02   5.0647302E+00  -3.0567452E+00   2.2048850E+00
   1.2633000E-02   5.3441810E+00  -2.3198957E+00   2.2048850E+00
   8.7830000E-03   5.7075148E+00  -1.5375831E+00   1.4380021E+00
   8.0090000E-03   5.6188262E+00  -7.5045743E-01   1.4380021E+00
   1.2771000E-02  -3.5266066E-02  -4.3031593E+00   1.4380021E+00
   1.3847000E-02   6.3542981E-01  -4.7245852E+00   1.4380021E+00
   1.4647000E-02   1.3830848E+00  -4.9862008E+00   1.4380021E+00
   1.5119000E-02   2.1702086E+00  -5.0748875E+00   1.4380021E+00
   1.5221000E-02   2.9573324E+00  -4.9862008E+00   1.4380021E+00
   1.4922000E-02   3.7049873E+00  -4.7245852E+00   1.4380021E+00
   1.4212000E-02   4.3756832E+00  -4.3031593E+00   1.4380021E+00
   1.3120000E-02   4.9357848E+00  -3.7430559E+00   1.4380021E+00
   1.1726000E-02   5.3572107E+00  -3.0723619E+00   1.4380021E+00
   1.0188000E-02   5.6188262E+00  -2.3247069E+00   1.4380021E+00
   4.4600000E-03   5.7984825E+00  -1.5375831E+00   6.3063558E-01
   1.1888000E-02   1.3406850E-01  -4.5406657E+00   6.3063558E-01
   1.2403000E-02   8.2724645E-01  -4.9081645E+00   6.3063558E-01
   1.2818000E-02   1.5832181E+00  -5.1180602E+00   6.3063558E-01
   1.2987000E-02   2.3666399E+00  -5.1605355E+00   6.3063558E-01
   1.2822000E-02   3.1408739E+00  -5.0336064E+00   6.3063558E-01
   1.2267000E-02   3.8697223E+00  -4.7432066E+00   6.3063558E-01
   1.1297000E-02   4.5191040E+00  -4.3029155E+00   6.3063558E-01
   9.9270000E-03   5.0586529E+00  -3.7333200E+00   6.3063558E-01
   8.2210000E-03   5.4631411E+00  -3.0610556E+00   6.3063558E-01
   6.3150000E-03   5.7136546E+00  -2.3175543E+00   6.3063558E-01
  -1.8240000E-03   5.7075148E+00  -1.5375831E+00  -1.7673095E-01
   9.4400000E-03   6.3542981E-01  -4.7245852E+00  -1.7673095E-01
   9.5160000E-03   1.3830848E+00  -4.9862008E+00  -1.7673095E-01
   9.5090000E-03   2.1702086E+00  -5.0748875E+00  -1.7673095E-01
   9.2080000E-03   2.9573324E+00  -4.9862008E+00  -1.7673095E-01
   8.4920000E-03   3.7049873E+00  -4.7245852E+00  -1.7673095E-01
   7.2970000E-03   4.3756832E+00  -4.3031593E+00  -1.7673095E-01
   5.6010000E-03   4.9357848E+00  -3.7430559E+00  -1.7673095E-01
   3.4350000E-03   5.3572107E+00  -3.0723619E+00  -1.7673095E-01
   8.9300000E-04   5.6188262E+00  -2.3247069E+00  -1.7673095E-01
   4.7640000E-03   1.0110185E+00  -4.5941147E+00  -9.4361389E-01
   4.5620000E-03   1.7761780E+00  -4.7827094E+00  -9.4361389E-01
   4.1890000E-03   2.5642391E+00  -4.7827094E+00  -9.4361389E-01
   3.3810000E-03   3.3293986E+00  -4.5941147E+00  -9.4361389E-01
   1.9920000E-03   4.0271913E+00  -4.2278858E+00  -9.4361389E-01
  -6.2000000E-05   4.6170617E+00  -3.7053048E+00  -9.4361389E-01
  -2.8170000E-03   5.0647302E+00  -3.0567452E+00  -9.4361389E-01
  -6.2570000E-03   5.3441810E+00  -2.3198957E+00  -9.4361389E-01
  -2.5240000E-03   1.7665045E+00  -4.3454079E+00  -1.6315573E+00
  -3.1160000E-03   2.5739126E+00  -4.3454079E+00  -1.6315573E+00
  -4.4370000E-03   3.3486152E+00  -4.1179340E+00  -1.6315573E+00
  -6.7310000E-03   4.0278508E+00  -3.6814168E+00  -1.6315573E+00
  -1.0167000E-02   4.5565905E+00  -3.0712186E+00  -1.6315573E+00
   8.2020000E-03  -5.3528567E-01   3.5173848E+00   3.6413149E+00
   8.2020000E-03  -5.3528567E-01  -3.5173886E+00   3.6413149E+00
   9.2720000E-03  -3.6493632E-01   4.0114574E+00   3.0325057E+00
   6.8340000E-03  -1.1416969E+00   4.1231383E+00   3.0325057E+00
   5.1100000E-03  -1.9255552E+00   4.0857973E+00   3.0325057E+00
   3.9490000E-03  -2.6881825E+00   3.9007875E+00   3.0325057E+00
   3.9490000E-03  -2.6881825E+00  -3.9007913E+00   3.0325057E+00
   5.1100000E-03  -1.9255552E+00  -4.0858011E+00   3.0325057E+00
   6.8340000E-03  -1.1416969E+00  -4.1231421E+00   3.0325057E+00
   9.2720000E-03  -3.6493632E-01  -4.0114593E+00   3.0325057E+00
   8.8760000E-03  -5.4867627E-01   4.4770783E+00   2.3498497E+00
   6.4110000E-03  -1.3381074E+00   4.5461459E+00   2.3498497E+00
   4.7510000E-03  -2.1275367E+00   4.4770783E+00   2.3498497E+00
   3.6310000E-03  -2.8929796E+00   4.2719788E+00   2.3498497E+00
   2.8930000E-03  -3.6111794E+00   3.9370778E+00   2.3498497E+00
   2.4500000E-03  -4.2603135E+00   3.4825496E+00   2.3498497E+00
   2.4490000E-03  -4.2603135E+00  -3.4825533E+00   2.3498497E+00
   2.8930000E-03  -3.6111794E+00  -3.9370797E+00   2.3498497E+00
   3.6300000E-03  -2.8929796E+00  -4.2719826E+00   2.3498497E+00
   4.7510000E-03  -2.1275367E+00  -4.4770821E+00   2.3498497E+00
   6.4110000E-03  -1.3381074E+00  -4.5461497E+00   2.3498497E+00
   8.8760000E-03  -5.4867627E-01  -4.4770821E+00   2.3498497E+00
   7.4870000E-03  -9.3738724E-01   4.8359619E+00   1.6101580E+00
   2.1610000E-03  -5.1674406E+00   2.9804891E+00   1.6101580E+00
   1.9950000E-03  -5.6057852E+00   2.3095513E+00   1.6101580E+00
   1.9550000E-03  -5.9277208E+00   1.5756138E+00   1.6101580E+00
   1.9740000E-03  -6.1244621E+00   7.9870025E-01   1.6101580E+00
   1.9890000E-03  -6.1906441E+00  -1.8897260E-06   1.6101580E+00
   1.9740000E-03  -6.1244621E+00  -7.9870403E-01   1.6101580E+00
   1.9540000E-03  -5.9277208E+00  -1.5756176E+00   1.6101580E+00
   1.9950000E-03  -5.6057852E+00  -2.3095551E+00   1.6101580E+00
   2.1610000E-03  -5.1674406E+00  -2.9804928E+00   1.6101580E+00
   7.4870000E-03  -9.3738724E-01  -4.8359657E+00   1.6101580E+00
   2.1080000E-03  -5.8282834E+00   2.2878572E+00   8.3164195E-01
   1.8990000E-03  -6.1309023E+00   1.5572722E+00   8.3164195E-01
   1.8130000E-03  -6.3155058E+00   7.8834077E-01   8.3164195E-01
   1.7920000E-03  -6.3775493E+00  -1.8897260E-06   8.3164195E-01
   1.8130000E-03  -6.3155058E+00  -7.8834455E-01   8.3164195E-01
   1.8990000E-03  -6.1309023E+00  -1.5572759E+00   8.3164195E-01
   2.1070000E-03  -5.8282834E+00  -2.2878610E+00   8.3164195E-01
   2.1350000E-03  -6.0704651E+00   1.9073099E+00   3.3472716E-02
   1.8100000E-03  -6.3061536E+00   1.1625670E+00   3.3472716E-02
   1.6710000E-03  -6.4253953E+00   3.9057235E-01   3.3472716E-02
   1.6710000E-03  -6.4253953E+00  -3.9057613E-01   3.3472716E-02
   1.8100000E-03  -6.3061536E+00  -1.1625689E+00   3.3472716E-02
   2.1340000E-03  -6.0704651E+00  -1.9073137E+00   3.3472716E-02
   1.5550000E-03  -6.3155058E+00   7.8834077E-01  -7.6469652E-01
   1.4250000E-03  -6.3775493E+00  -1.8897260E-06  -7.6469652E-01
   1.5550000E-03  -6.3155058E+00  -7.8834455E-01  -7.6469652E-01
   1.2340000E-03  -6.1244621E+00   7.9870025E-01  -1.5432126E+00
   1.0260000E-03  -6.1906441E+00  -1.8897260E-06  -1.5432126E+00
   1.2340000E-03  -6.1244621E+00  -7.9870403E-01  -1.5432126E+00
   4.2800000E-04  -5.8842533E+00  -1.8897260E-06  -2.2829062E+00
  -3.0500000E-04  -5.4472315E+00   3.9237137E-01  -2.9655602E+00
  -3.0500000E-04  -5.4472315E+00  -3.9237515E-01  -2.9655602E+00
  -1.4450000E-03  -4.9459496E+00  -1.8897260E-06  -3.5743695E+00
  -2.8050000E-03  -4.3371404E+00  -1.8897260E-06  -4.0943427E+00
  -4.5680000E-03  -3.6544844E+00  -1.8897260E-06  -4.5126751E+00
  -1.8728000E-02  -5.4976475E-01   1.3654480E+00  -4.8190658E+00
  -6.9050000E-03  -2.9147908E+00  -1.8897260E-06  -4.8190658E+00
  -1.8727000E-02  -5.4976475E-01  -1.3654517E+00  -4.8190658E+00
  -2.0729000E-02  -5.3993629E-01  -1.8897260E-06  -5.0059711E+00
  -1.6902000E-02  -9.3902185E-01   6.9123342E-01  -5.0059711E+00
  -1.1707000E-02  -1.7371911E+00   6.9123342E-01  -5.0059711E+00
  -1.0088000E-02  -2.1362766E+00  -1.8897260E-06  -5.0059711E+00
  -1.1706000E-02  -1.7371911E+00  -6.9123720E-01  -5.0059711E+00
  -1.6901000E-02  -9.3902185E-01  -6.9123720E-01  -5.0059711E+00
  -1.4516000E-02  -1.3381074E+00  -1.8897260E-06  -5.0687875E+00
   2.5230000E-03  -4.9387592E+00  -3.5289083E+00   1.3488108E+00
   2.9550000E-03  -4.4322314E+00  -4.1325624E+00   1.3488108E+00
   3.4430000E-03  -3.8001464E+00  -4.6031325E+00   1.3488108E+00
   4.0190000E-03  -3.0765778E+00  -4.9152491E+00   1.3488108E+00
   4.7990000E-03  -2.3005335E+00  -5.0520879E+00   1.3488108E+00
   6.0270000E-03  -1.5138519E+00  -5.0062678E+00   1.3488108E+00
   2.2410000E-03  -5.7918873E+00  -2.4479851E+00   6.4312100E-01
   2.5830000E-03  -5.5482676E+00  -3.1977735E+00   6.4312100E-01
   2.9880000E-03  -5.1540802E+00  -3.8805259E+00   6.4312100E-01
   3.4010000E-03  -4.6265538E+00  -4.4664033E+00   6.4312100E-01
   3.8020000E-03  -3.9887467E+00  -4.9297981E+00   6.4312100E-01
   4.2080000E-03  -3.2685305E+00  -5.2504582E+00   6.4312100E-01
   4.6940000E-03  -2.4973844E+00  -5.4143711E+00   6.4312100E-01
   5.4120000E-03  -1.7090096E+00  -5.4143711E+00   6.4312100E-01
   6.6520000E-03  -9.3786345E-01  -5.2504582E+00   6.4312100E-01
   2.3730000E-03  -6.0296508E+00  -2.4449502E+00  -1.2259786E-01
   2.7790000E-03  -5.8018348E+00  -3.1959556E+00  -1.2259786E-01
   3.2070000E-03  -5.4318832E+00  -3.8880867E+00  -1.2259786E-01
   3.6040000E-03  -4.9340122E+00  -4.4947454E+00  -1.2259786E-01
   3.9420000E-03  -4.3273535E+00  -4.9926164E+00  -1.2259786E-01
   4.2160000E-03  -3.6352224E+00  -5.3625680E+00  -1.2259786E-01
   4.4560000E-03  -2.8842170E+00  -5.5903840E+00  -1.2259786E-01
   4.7310000E-03  -2.1031970E+00  -5.6673071E+00  -1.2259786E-01
   5.1690000E-03  -1.3221770E+00  -5.5903840E+00  -1.2259786E-01
   6.0040000E-03  -5.7116968E-01  -5.3625680E+00  -1.2259786E-01
   7.6880000E-03   1.2096136E-01  -4.9926164E+00  -1.2259786E-01
   2.1450000E-03  -6.1665217E+00  -2.0519306E+00  -9.1891895E-01
   2.6040000E-03  -6.0196636E+00  -2.8139078E+00  -9.1891895E-01
   3.0750000E-03  -5.7312517E+00  -3.5343224E+00  -9.1891895E-01
   3.5010000E-03  -5.3117155E+00  -4.1871358E+00  -9.1891895E-01
   3.8430000E-03  -4.7762125E+00  -4.7487548E+00  -9.1891895E-01
   4.0780000E-03  -4.1441011E+00  -5.1988800E+00  -9.1891895E-01
   4.2000000E-03  -3.4382260E+00  -5.5212427E+00  -9.1891895E-01
   4.2250000E-03  -2.6840988E+00  -5.7041908E+00  -9.1891895E-01
   4.1880000E-03  -1.9089766E+00  -5.7411142E+00  -9.1891895E-01
   4.1490000E-03  -1.1408748E+00  -5.6306786E+00  -9.1891895E-01
   4.1950000E-03  -4.0755153E-01  -5.3768733E+00  -9.1891895E-01
   4.4510000E-03   2.6448416E-01  -4.9888728E+00  -9.1891895E-01
   1.6630000E-03  -6.1065739E+00  -1.6639302E+00  -1.7152400E+00
   2.2120000E-03  -6.0296508E+00  -2.4449502E+00  -1.7152400E+00
   2.7580000E-03  -5.8018348E+00  -3.1959556E+00  -1.7152400E+00
   3.2380000E-03  -5.4318832E+00  -3.8880867E+00  -1.7152400E+00
   3.6050000E-03  -4.9340122E+00  -4.4947454E+00  -1.7152400E+00
   3.8220000E-03  -4.3273535E+00  -4.9926164E+00  -1.7152400E+00
   3.8700000E-03  -3.6352224E+00  -5.3625680E+00  -1.7152400E+00
   3.7350000E-03  -2.8842170E+00  -5.5903840E+00  -1.7152400E+00
   3.4130000E-03  -2.1031970E+00  -5.6673071E+00  -1.7152400E+00
   2.8880000E-03  -1.3221770E+00  -5.5903840E+00  -1.7152400E+00
   2.1130000E-03  -5.7116968E-01  -5.3625680E+00  -1.7152400E+00
   9.3300000E-04   1.2096136E-01  -4.9926164E+00  -1.7152400E+00
   5.8500000E-04  -5.7918873E+00  -8.7987343E-01  -2.4809589E+00
   1.2120000E-03  -5.8742964E+00  -1.6639302E+00  -2.4809589E+00
   1.8700000E-03  -5.7918873E+00  -2.4479851E+00  -2.4809589E+00
   2.4690000E-03  -5.5482676E+00  -3.1977735E+00  -2.4809589E+00
   2.9450000E-03  -5.1540802E+00  -3.8805259E+00  -2.4809589E+00
   3.2460000E-03  -4.6265538E+00  -4.4664033E+00  -2.4809589E+00
   3.3320000E-03  -3.9887467E+00  -4.9297981E+00  -2.4809589E+00
   3.1670000E-03  -3.2685305E+00  -5.2504582E+00  -2.4809589E+00
   2.7150000E-03  -2.4973844E+00  -5.4143711E+00  -2.4809589E+00
   1.9170000E-03  -1.7090096E+00  -5.4143711E+00  -2.4809589E+00
   6.5600000E-04  -9.3786345E-01  -5.2504582E+00  -2.4809589E+00
  -1.3270000E-03  -2.1764730E-01  -4.9297981E+00  -2.4809589E+00
  -5.6400000E-04  -5.2924195E+00  -5.0314710E-01  -3.1866506E+00
   1.7700000E-04  -5.4741469E+00  -1.2699223E+00  -3.1866506E+00
   9.5400000E-04  -5.4741469E+00  -2.0579381E+00  -3.1866506E+00
   1.6450000E-03  -5.2924195E+00  -2.8247114E+00  -3.1866506E+00
   2.1700000E-03  -4.9387592E+00  -3.5289083E+00  -3.1866506E+00
   2.4620000E-03  -4.4322314E+00  -4.1325624E+00  -3.1866506E+00
   2.4620000E-03  -3.8001464E+00  -4.6031325E+00  -3.1866506E+00
   2.1110000E-03  -3.0765778E+00  -4.9152491E+00  -3.1866506E+00
   1.3330000E-03  -2.3005335E+00  -5.0520879E+00  -3.1866506E+00
  -1.0000000E-06  -1.5138519E+00  -5.0062678E+00  -3.1866506E+00
  -2.1360000E-03  -7.5894230E-01  -4.7802622E+00  -3.1866506E+00
  -5.5560000E-03  -7.6499887E-02  -4.3862562E+00  -3.1866506E+00
  -1.7110000E-03  -4.7505198E+00  -5.1403570E-01  -3.8051938E+00
  -7.6500000E-04  -4.9625886E+00  -1.2709163E+00  -3.8051938E+00
   1.2400000E-04  -4.9625886E+00  -2.0569441E+00  -3.8051938E+00
   8.3000000E-04  -4.7505198E+00  -2.8138247E+00  -3.8051938E+00
   1.2510000E-03  -4.3421122E+00  -3.4854220E+00  -3.8051938E+00
   1.2990000E-03  -3.7676544E+00  -4.0219284E+00  -3.8051938E+00
   8.8000000E-04  -3.0697503E+00  -4.3835539E+00  -3.8051938E+00
  -1.2800000E-04  -2.3001631E+00  -4.5434758E+00  -3.8051938E+00
  -1.9170000E-03  -1.5159665E+00  -4.4898359E+00  -3.8051938E+00
  -4.8280000E-03  -7.7532245E-01  -4.2266103E+00  -3.8051938E+00
  -9.4520000E-03  -1.3316143E-01  -3.7733236E+00  -3.8051938E+00
  -2.6200000E-03  -4.2341673E+00  -8.8832050E-01  -4.3128196E+00
  -1.4730000E-03  -4.3709287E+00  -1.6639302E+00  -4.3128196E+00
  -6.2900000E-04  -4.2341673E+00  -2.4395399E+00  -4.3128196E+00
  -2.3300000E-04  -3.8403786E+00  -3.1215987E+00  -4.3128196E+00
  -4.3300000E-04  -3.2370628E+00  -3.6278430E+00  -4.3128196E+00
  -1.4070000E-03  -2.4969838E+00  -3.8972084E+00  -4.3128196E+00
  -3.3970000E-03  -1.7094102E+00  -3.8972084E+00  -4.3128196E+00
  -6.7730000E-03  -9.6933117E-01  -3.6278430E+00  -4.3128196E+00
  -1.1993000E-02  -3.6601347E-01  -3.1215987E+00  -4.3128196E+00
  -4.5940000E-03  -3.4559630E+00  -8.8291022E-01  -4.6900183E+00
  -3.0340000E-03  -3.6652369E+00  -1.6639302E+00  -4.6900183E+00
  -2.2500000E-03  -3.4559630E+00  -2.4449502E+00  -4.6900183E+00
  -2.5110000E-03  -2.8842170E+00  -3.0166962E+00  -4.6900183E+00
  -4.1730000E-03  -2.1031970E+00  -3.2259701E+00  -4.6900183E+00
  -7.6100000E-03  -1.3221770E+00  -3.0166962E+00  -4.6900183E+00
  -1.2806000E-02  -7.5043098E-01  -2.4449502E+00  -4.6900183E+00
  -1.2107000E-02  -1.3068759E+00  -1.6639302E+00  -4.9222959E+00
  -7.6790000E-03  -2.5013566E+00  -9.7429548E-01  -4.9222959E+00
  -5.1410000E-03  -2.8995181E+00  -1.6639302E+00  -4.9222959E+00
  -5.0390000E-03  -2.5013566E+00  -2.3535649E+00  -4.9222959E+00
  -8.0170000E-03  -1.7050355E+00  -2.3535649E+00  -4.9222959E+00
  -8.0350000E-03  -2.1031970E+00  -1.6639302E+00  -5.0007271E+00
   6.4240000E-03  -2.0302838E+00  -1.6440616E-04   6.0728801E+00
   6.6490000E-03  -1.2339627E+00  -1.6440616E-04   5.9944508E+00
   6.5200000E-03  -1.6321223E+00   6.8946842E-01   5.9944508E+00
   6.2260000E-03  -2.4284434E+00   6.8946842E-01   5.9944508E+00
   6.0940000E-03  -2.8266049E+00  -1.6440616E-04   5.9944508E+00
   6.2260000E-03  -2.4284434E+00  -6.8979912E-01   5.9944508E+00
   6.5200000E-03  -1.6321223E+00  -6.8979912E-01   5.9944508E+00
   6.7650000E-03  -4.6824386E-01  -1.6440616E-04   5.7621714E+00
   6.7550000E-03  -6.7751590E-01   7.8085557E-01   5.7621714E+00
   6.5820000E-03  -1.2492638E+00   1.3526016E+00   5.7621714E+00
   6.2230000E-03  -2.0302838E+00   1.5618755E+00   5.7621714E+00
   5.8920000E-03  -2.8113038E+00   1.3526016E+00   5.7621714E+00
   5.7100000E-03  -3.3830498E+00   7.8085557E-01   5.7621714E+00
   5.6580000E-03  -3.5923238E+00  -1.6440616E-04   5.7621714E+00
   5.7100000E-03  -3.3830498E+00  -7.8118438E-01   5.7621714E+00
   5.8920000E-03  -2.8113038E+00  -1.3529323E+00   5.7621714E+00
   6.2230000E-03  -2.0302838E+00  -1.5622062E+00   5.7621714E+00
   6.5820000E-03  -1.2492638E+00  -1.3529323E+00   5.7621714E+00
   6.7550000E-03  -6.7751590E-01  -7.8118438E-01   5.7621714E+00
   6.7360000E-03   2.3744785E-01  -1.6440616E-04   5.3849726E+00
   6.8480000E-03   1.0068649E-01   7.7544528E-01   5.3849726E+00
   6.9420000E-03  -2.9310028E-01   1.4575041E+00   5.3849726E+00
   6.7180000E-03  -8.9641798E-01   1.9637484E+00   5.3849726E+00
   6.2450000E-03  -1.6364951E+00   2.2331138E+00   5.3849726E+00
   5.7600000E-03  -2.4240706E+00   2.2331138E+00   5.3849726E+00
   5.4110000E-03  -3.1641496E+00   1.9637484E+00   5.3849726E+00
   5.2200000E-03  -3.7674654E+00   1.4575041E+00   5.3849726E+00
   5.1400000E-03  -4.1612541E+00   7.7544528E-01   5.3849726E+00
   5.1200000E-03  -4.2980155E+00  -1.6440616E-04   5.3849726E+00
   5.1400000E-03  -4.1612541E+00  -7.7577409E-01   5.3849726E+00
   5.2200000E-03  -3.7674654E+00  -1.4578348E+00   5.3849726E+00
   5.4110000E-03  -3.1641496E+00  -1.9640773E+00   5.3849726E+00
   5.7600000E-03  -2.4240706E+00  -2.2334445E+00   5.3849726E+00
   6.2460000E-03  -1.6364951E+00  -2.2334445E+00   5.3849726E+00
   6.7190000E-03  -8.9641798E-01  -1.9640773E+00   5.3849726E+00
   6.9420000E-03  -2.9310028E-01  -1.4578348E+00   5.3849726E+00
   6.8480000E-03   1.0068649E-01  -7.7577409E-01   5.3849726E+00
   6.4680000E-03   8.5599107E-01  -1.6440616E-04   4.8773469E+00
   6.8050000E-03   7.4896077E-01   7.7854254E-01   4.8773469E+00
   7.3640000E-03   4.3580483E-01   1.4994957E+00   4.8773469E+00
   7.4630000E-03  -6.0248244E-02   2.1092271E+00   4.8773469E+00
   6.9890000E-03  -7.0240926E-01   2.5625157E+00   4.8773469E+00
   6.2460000E-03  -1.4430533E+00   2.8257394E+00   4.8773469E+00
   5.5420000E-03  -2.2272499E+00   2.8793812E+00   4.8773469E+00
   5.0250000E-03  -2.9968371E+00   2.7194574E+00   4.8773469E+00
   4.7150000E-03  -3.6947412E+00   2.3578338E+00   4.8773469E+00
   4.5650000E-03  -4.2691990E+00   1.8213274E+00   4.8773469E+00
   4.5110000E-03  -4.6776066E+00   1.1497301E+00   4.8773469E+00
   4.4980000E-03  -4.8896754E+00   3.9284947E-01   4.8773469E+00
   4.4990000E-03  -4.8896754E+00  -3.9318017E-01   4.8773469E+00
   4.5110000E-03  -4.6776066E+00  -1.1500608E+00   4.8773469E+00
   4.5650000E-03  -4.2691990E+00  -1.8216581E+00   4.8773469E+00
   4.7160000E-03  -3.6947412E+00  -2.3581645E+00   4.8773469E+00
   5.0260000E-03  -2.9968371E+00  -2.7197881E+00   4.8773469E+00
   5.5430000E-03  -2.2272499E+00  -2.8797100E+00   4.8773469E+00
   6.2470000E-03  -1.4430533E+00  -2.8260701E+00   4.8773469E+00
   6.9890000E-03  -7.0240926E-01  -2.5628445E+00   4.8773469E+00
