   10 4471    0 MOL       10   4471
                   8.5584556E-01   1.7535353E+00  -9.6917054E-01  16 ss  S1   
                  -8.5584556E-01  -1.7535353E+00  -9.6917054E-01  16 ss  S2   
                   8.5584556E-01  -3.2917231E+00   1.5537894E+00   6 c3  C1   
                   1.4097734E-01  -5.2262375E+00   1.6775948E+00   1 h1  H1   
                   2.8749781E+00  -3.3394501E+00   1.1424093E+00   1 h1  H2   
                   5.3851333E-01  -2.3558364E+00   3.3639787E+00   1 h1  H3   
                  -8.5584556E-01   3.2917231E+00   1.5537894E+00   6 c3  C2   
                  -1.4097734E-01   5.2262375E+00   1.6775948E+00   1 h1  H4   
                  -2.8749781E+00   3.3394501E+00   1.1424093E+00   1 h1  H5   
                  -5.3851333E-01   2.3558364E+00   3.3639787E+00   1 h1  H6   
  -1.0991000E-02  -3.7509644E+00  -5.7383249E+00  -2.9022752E+00
  -9.3090000E-03  -3.0919621E+00  -6.1421613E+00  -2.9022752E+00
  -7.9500000E-03  -2.3778989E+00  -6.4379355E+00  -2.9022752E+00
  -7.0540000E-03  -1.6263587E+00  -6.6183647E+00  -2.9022752E+00
  -6.7020000E-03  -8.5584556E-01  -6.6790060E+00  -2.9022752E+00
  -6.8820000E-03  -8.5332467E-02  -6.6183647E+00  -2.9022752E+00
  -7.4510000E-03   6.6620778E-01  -6.4379355E+00  -2.9022752E+00
  -8.1330000E-03   1.3802710E+00  -6.1421613E+00  -2.9022752E+00
  -8.6140000E-03   2.0392732E+00  -5.7383249E+00  -2.9022752E+00
  -8.6730000E-03   2.6269875E+00  -5.2363684E+00  -2.9022752E+00
  -8.3210000E-03   3.1289440E+00  -4.6486541E+00  -2.9022752E+00
  -7.8400000E-03   3.5327804E+00  -3.9896519E+00  -2.9022752E+00
  -7.6620000E-03   3.8285546E+00  -3.2755887E+00  -2.9022752E+00
  -8.1460000E-03   4.0089838E+00  -2.5240484E+00  -2.9022752E+00
  -1.1963000E-02  -4.1640944E+00   1.4171660E+00  -3.6147869E+00
  -1.2617000E-02  -4.6523599E+00   8.1246123E-01  -3.6147869E+00
  -1.4128000E-02  -5.0314049E+00   1.3393622E-01  -3.6147869E+00
  -1.5757000E-02  -5.2903276E+00  -5.9888629E-01  -3.6147869E+00
  -1.7053000E-02  -5.4216787E+00  -1.3649264E+00  -3.6147869E+00
  -1.7789000E-02  -5.4216787E+00  -2.1421461E+00  -3.6147869E+00
  -1.7897000E-02  -5.2903276E+00  -2.9081844E+00  -3.6147869E+00
  -1.7431000E-02  -5.0314049E+00  -3.6410088E+00  -3.6147869E+00
  -1.6523000E-02  -4.6523599E+00  -4.3195319E+00  -3.6147869E+00
  -1.5355000E-02  -4.1640944E+00  -4.9242366E+00  -3.6147869E+00
  -1.4127000E-02  -3.5806585E+00  -5.4377262E+00  -3.6147869E+00
  -1.3031000E-02  -2.9188330E+00  -5.8452267E+00  -3.6147869E+00
  -1.2228000E-02  -2.1976587E+00  -6.1350181E+00  -3.6147869E+00
  -1.1826000E-02  -1.4378849E+00  -6.2987629E+00  -3.6147869E+00
  -1.1854000E-02  -6.6136441E-01  -6.3317480E+00  -3.6147869E+00
  -1.2243000E-02   1.0955875E-01  -6.2330287E+00  -3.6147869E+00
  -1.2818000E-02   8.5271051E-01  -6.0054396E+00  -3.6147869E+00
  -1.3345000E-02   1.5467105E+00  -5.6555341E+00  -3.6147869E+00
  -1.3613000E-02   2.1715918E+00  -5.1933733E+00  -3.6147869E+00
  -1.3535000E-02   2.7093814E+00  -4.6322551E+00  -3.6147869E+00
  -1.3195000E-02   3.1446042E+00  -3.9883196E+00  -3.6147869E+00
  -1.2806000E-02   3.4647408E+00  -3.2800957E+00  -3.6147869E+00
  -1.2599000E-02   3.6605844E+00  -2.5279545E+00  -3.6147869E+00
  -1.5751000E-02   3.2810065E+00  -1.7535353E+00  -4.2681994E+00
  -1.4537000E-02  -3.5649076E+00   1.3728897E+00  -4.2681994E+00
  -1.3835000E-02  -4.1076312E+00   8.0369668E-01  -4.2681994E+00
  -1.4572000E-02  -4.5328271E+00   1.4207905E-01  -4.2681994E+00
  -1.5864000E-02  -4.8251262E+00  -5.8804871E-01  -4.2681994E+00
  -1.7115000E-02  -4.9739648E+00  -1.3603022E+00  -4.2681994E+00
  -1.7985000E-02  -4.9739648E+00  -2.1467684E+00  -4.2681994E+00
  -1.8348000E-02  -4.8251262E+00  -2.9190219E+00  -4.2681994E+00
  -1.8229000E-02  -4.5328271E+00  -3.6491516E+00  -4.2681994E+00
  -1.7758000E-02  -4.1076312E+00  -4.3107673E+00  -4.2681994E+00
  -1.7121000E-02  -3.5649076E+00  -4.8799604E+00  -4.2681994E+00
  -1.6518000E-02  -2.9242716E+00  -5.3361553E+00  -4.2681994E+00
  -1.6118000E-02  -2.2088761E+00  -5.6628644E+00  -4.2681994E+00
  -1.6029000E-02  -1.4445802E+00  -5.8482805E+00  -4.2681994E+00
  -1.6268000E-02  -6.5900603E-01  -5.8857028E+00  -4.2681994E+00
  -1.6749000E-02   1.1945525E-01  -5.7737762E+00  -4.2681994E+00
  -1.7296000E-02   8.6266558E-01  -5.5165486E+00  -4.2681994E+00
  -1.7698000E-02   1.5437644E+00  -5.1233155E+00  -4.2681994E+00
  -1.7793000E-02   2.1381361E+00  -4.6082896E+00  -4.2681994E+00
  -1.7536000E-02   2.6242965E+00  -3.9900865E+00  -4.2681994E+00
  -1.7006000E-02   2.9846767E+00  -3.2910485E+00  -4.2681994E+00
  -1.6357000E-02   3.2062490E+00  -2.5364394E+00  -4.2681994E+00
  -1.8456000E-02   2.7431073E+00  -1.7535353E+00  -4.8479182E+00
  -1.7223000E-02  -2.8755299E+00   1.2252775E+00  -4.8479182E+00
  -1.5455000E-02  -3.4686676E+00   7.2146148E-01  -4.8479182E+00
  -1.5414000E-02  -3.9396327E+00   1.0191859E-01  -4.8479182E+00
  -1.6298000E-02  -4.2664041E+00  -6.0438539E-01  -4.8479182E+00
  -1.7438000E-02  -4.4336997E+00  -1.3644200E+00  -4.8479182E+00
  -1.8408000E-02  -4.4336997E+00  -2.1426507E+00  -4.8479182E+00
  -1.9016000E-02  -4.2664041E+00  -2.9026871E+00  -4.8479182E+00
  -1.9257000E-02  -3.9396327E+00  -3.6089892E+00  -4.8479182E+00
  -1.9247000E-02  -3.4686676E+00  -4.2285321E+00  -4.8479182E+00
  -1.9161000E-02  -2.8755299E+00  -4.7323482E+00  -4.8479182E+00
  -1.9166000E-02  -2.1879550E+00  -5.0968782E+00  -4.8479182E+00
  -1.9371000E-02  -1.4380909E+00  -5.3050769E+00  -4.8479182E+00
  -1.9788000E-02  -6.6100158E-01  -5.3472102E+00  -4.8479182E+00
  -2.0321000E-02   1.0697739E-01  -5.2213053E+00  -4.8479182E+00
  -2.0792000E-02   8.2993364E-01  -4.9332525E+00  -4.8479182E+00
  -2.1011000E-02   1.4740675E+00  -4.4965198E+00  -4.8479182E+00
  -2.0847000E-02   2.0092549E+00  -3.9315277E+00  -4.8479182E+00
  -2.0285000E-02   2.4104759E+00  -3.2646963E+00  -4.8479182E+00
  -1.9425000E-02   2.6589654E+00  -2.5272043E+00  -4.8479182E+00
  -2.0647000E-02   2.1248117E+00  -1.7535353E+00  -5.3409911E+00
  -1.8498000E-02  -2.3461742E+00   8.2778880E-01  -5.3409911E+00
  -1.6868000E-02  -2.9634891E+00   3.5410819E-01  -5.3409911E+00
  -1.6735000E-02  -3.4371697E+00  -2.6320670E-01  -5.3409911E+00
  -1.7518000E-02  -3.7349395E+00  -9.8208493E-01  -5.3409911E+00
  -1.8594000E-02  -3.8365028E+00  -1.7535353E+00  -5.3409911E+00
  -1.9557000E-02  -3.7349395E+00  -2.5249857E+00  -5.3409911E+00
  -2.0256000E-02  -3.4371697E+00  -3.2438639E+00  -5.3409911E+00
  -2.0737000E-02  -2.9634891E+00  -3.8611788E+00  -5.3409911E+00
  -2.1140000E-02  -2.3461742E+00  -4.3348613E+00  -5.3409911E+00
  -2.1596000E-02  -1.6272960E+00  -4.6326292E+00  -5.3409911E+00
  -2.2147000E-02  -8.5584556E-01  -4.7341926E+00  -5.3409911E+00
  -2.2709000E-02  -8.4395163E-02  -4.6326292E+00  -5.3409911E+00
  -2.3099000E-02   6.3448306E-01  -4.3348613E+00  -5.3409911E+00
  -2.3118000E-02   1.2517980E+00  -3.8611788E+00  -5.3409911E+00
  -2.2656000E-02   1.7254805E+00  -3.2438639E+00  -5.3409911E+00
  -2.1756000E-02   2.0232484E+00  -2.5249857E+00  -5.3409911E+00
  -2.2161000E-02   1.4399353E+00  -1.7535353E+00  -5.7364069E+00
  -2.1255000E-02   1.3014826E+00  -9.6833339E-01  -5.7364069E+00
  -2.0736000E-02  -1.2545040E+00   5.0736686E-01  -5.7364069E+00
  -1.8920000E-02  -2.0037350E+00   2.3466806E-01  -5.7364069E+00
  -1.8083000E-02  -2.6145153E+00  -2.7783696E-01  -5.7364069E+00
  -1.8451000E-02  -3.0131719E+00  -9.6833339E-01  -5.7364069E+00
  -1.9481000E-02  -3.1516245E+00  -1.7535353E+00  -5.7364069E+00
  -2.0614000E-02  -3.0131719E+00  -2.5387392E+00  -5.7364069E+00
  -2.1595000E-02  -2.6145153E+00  -3.2292337E+00  -5.7364069E+00
  -2.2434000E-02  -2.0037350E+00  -3.7417387E+00  -5.7364069E+00
  -2.3207000E-02  -1.2545040E+00  -4.0144375E+00  -5.7364069E+00
  -2.3875000E-02  -4.5718708E-01  -4.0144375E+00  -5.7364069E+00
  -2.4244000E-02   2.9204392E-01  -3.7417387E+00  -5.7364069E+00
  -2.4078000E-02   9.0282415E-01  -3.2292337E+00  -5.7364069E+00
  -2.3301000E-02   1.3014826E+00  -2.5387392E+00  -5.7364069E+00
  -2.2928000E-02   7.0377364E-01  -1.7535353E+00  -6.0253290E+00
  -2.1943000E-02   4.9482475E-01  -9.7372667E-01  -6.0253290E+00
  -2.1473000E-02  -7.6036905E-02  -4.0286690E-01  -6.0253290E+00
  -2.0789000E-02  -8.5584556E-01  -1.9391801E-01  -6.0253290E+00
  -1.9804000E-02  -1.6356542E+00  -4.0286690E-01  -6.0253290E+00
  -1.9644000E-02  -2.2065140E+00  -9.7372667E-01  -6.0253290E+00
  -2.0533000E-02  -2.4154629E+00  -1.7535353E+00  -6.0253290E+00
  -2.1818000E-02  -2.2065140E+00  -2.5333440E+00  -6.0253290E+00
  -2.3023000E-02  -1.6356542E+00  -3.1042037E+00  -6.0253290E+00
  -2.3961000E-02  -8.5584556E-01  -3.3131545E+00  -6.0253290E+00
  -2.4378000E-02  -7.6036905E-02  -3.1042037E+00  -6.0253290E+00
  -2.3987000E-02   4.9482475E-01  -2.5333440E+00  -6.0253290E+00
  -2.2992000E-02  -6.7227002E-02  -1.7535353E+00  -6.2013040E+00
  -2.1832000E-02  -4.6153723E-01  -1.0705732E+00  -6.2013040E+00
  -2.1077000E-02  -1.2501539E+00  -1.0705732E+00  -6.2013040E+00
  -2.1598000E-02  -1.6444622E+00  -1.7535353E+00  -6.2013040E+00
  -2.2982000E-02  -1.2501539E+00  -2.4364974E+00  -6.2013040E+00
  -2.3698000E-02  -4.6153723E-01  -2.4364974E+00  -6.2013040E+00
  -2.2486000E-02  -8.5584556E-01  -1.7535353E+00  -6.2604033E+00
   1.2963000E-02  -2.7799003E-01  -5.2555831E+00   5.4815112E+00
   1.2535000E-02   4.6206824E-01  -5.5249427E+00   5.4815112E+00
   1.1889000E-02   1.2496229E+00  -5.5249427E+00   5.4815112E+00
   1.1343000E-02   1.9896812E+00  -5.2555831E+00   5.4815112E+00
   1.1208000E-02   2.5929818E+00  -4.7493538E+00   5.4815112E+00
   1.1585000E-02   2.9867592E+00  -4.0673120E+00   5.4815112E+00
   1.0972000E-02   3.7711069E+00  -3.2917231E+00   5.0280639E+00
   1.2599000E-02  -1.4055555E+00  -5.1315093E+00   5.0280639E+00
   1.1862000E-02   1.4489720E+00  -6.1460087E+00   5.0280639E+00
   1.0879000E-02   2.1970559E+00  -5.8801413E+00   5.0280639E+00
   1.0350000E-02   2.8456666E+00  -5.4223004E+00   5.0280639E+00
   1.0289000E-02   3.3467009E+00  -4.8064462E+00   5.0280639E+00
   1.0538000E-02   3.6630014E+00  -4.0782517E+00   5.0280639E+00
   1.0440000E-02   4.3301181E+00  -3.2917231E+00   4.4690508E+00
   1.0296000E-02   4.2364690E+00  -2.4905001E+00   4.4690508E+00
   1.0373000E-02   3.9605690E+00  -1.7324724E+00   4.4690508E+00
   1.0624000E-02  -2.4089036E+00  -4.4799942E+00   4.4690508E+00
   1.1276000E-02   2.2319346E+00  -6.4818565E+00   4.4690508E+00
   1.0235000E-02   2.9305379E+00  -6.0785191E+00   4.4690508E+00
   9.9080000E-03   3.5172941E+00  -5.5249427E+00   4.4690508E+00
   1.0067000E-02   3.9605690E+00  -4.8509739E+00   4.4690508E+00
   1.0355000E-02   4.2364690E+00  -4.0929462E+00   4.4690508E+00
   7.9510000E-03   4.0795764E+00  -1.0479400E+00   3.8214606E+00
   6.7580000E-03  -3.0517242E+00  -2.8943610E+00   3.8214606E+00
   7.1760000E-03  -3.0517242E+00  -3.6890834E+00   3.8214606E+00
   8.7570000E-03  -2.8917475E+00  -4.4675371E+00   3.8214606E+00
   1.0574000E-02   2.9334689E+00  -6.6249617E+00   3.8214606E+00
   9.9330000E-03   3.5619162E+00  -6.1385065E+00   3.8214606E+00
   1.0129000E-02   4.0795764E+00  -5.5355063E+00   3.8214606E+00
   3.2830000E-03   3.9402752E+00  -3.5072558E-01   3.1049691E+00
   6.8010000E-03  -3.2333495E+00  -4.4924191E+00   3.1049691E+00
   1.0287000E-02   3.3279473E+00  -6.7633047E+00   3.1049691E+00
   1.0112000E-02   3.9402752E+00  -6.2327207E+00   3.1049691E+00
   1.0043000E-02   3.6406251E+00  -6.7837270E+00   2.3413440E+00
   7.4920000E-03   3.3279473E+00  -6.7633047E+00   2.6116013E-03
   5.3180000E-03   2.9334689E+00  -6.6249617E+00  -7.1388179E-01
   3.3960000E-03   1.4591463E+00  -6.7132157E+00  -1.3614720E+00
   2.3990000E-03   2.2319346E+00  -6.4818565E+00  -1.3614720E+00
   2.4390000E-03   2.9305379E+00  -6.0785191E+00  -1.3614720E+00
  -1.5680000E-03   2.8456666E+00  -5.4223004E+00  -1.9204832E+00
   1.2948000E-02  -2.6270593E-01  -5.9254361E+00   5.2149011E+00
   1.2880000E-02  -1.2223636E+00  -6.0133613E+00   4.9465581E+00
   1.3244000E-02  -6.4614834E-01  -6.5895766E+00   4.9465581E+00
   1.3141000E-02   1.4097734E-01  -6.8004851E+00   4.9465581E+00
   1.2575000E-02   9.2810112E-01  -6.5895766E+00   4.9465581E+00
   1.1745000E-02  -2.1212155E+00  -5.2262375E+00   4.5142946E+00
   1.2447000E-02  -1.9847887E+00  -5.9999518E+00   4.5142946E+00
   1.3253000E-02  -1.5919619E+00  -6.6803458E+00   4.5142946E+00
   1.3762000E-02  -9.9012004E-01  -7.1853524E+00   4.5142946E+00
   1.3817000E-02  -2.5184945E-01  -7.4540601E+00   4.5142946E+00
   1.3415000E-02   5.3380224E-01  -7.4540601E+00   4.5142946E+00
   1.2679000E-02   1.2720728E+00  -7.1853524E+00   4.5142946E+00
   1.1865000E-02   1.8739165E+00  -6.6803458E+00   4.5142946E+00
   1.0603000E-02  -2.6957225E+00  -5.2262375E+00   3.9397877E+00
   1.1818000E-02  -2.5808158E+00  -6.0254272E+00   3.9397877E+00
   1.2999000E-02  -2.2454064E+00  -6.7598711E+00   3.9397877E+00
   1.3874000E-02  -1.7166668E+00  -7.3700712E+00   3.9397877E+00
   1.4322000E-02  -1.0374312E+00  -7.8065884E+00   3.9397877E+00
   1.4310000E-02  -2.6272671E-01  -8.0340623E+00   3.9397877E+00
   1.3868000E-02   5.4468139E-01  -8.0340623E+00   3.9397877E+00
   1.3088000E-02   1.3193840E+00  -7.8065884E+00   3.9397877E+00
   1.2142000E-02   1.9986196E+00  -7.3700712E+00   3.9397877E+00
   9.2650000E-03  -3.1279860E+00  -5.2262375E+00   3.2518443E+00
   1.0931000E-02  -3.0329951E+00  -6.0085501E+00   3.2518443E+00
   1.2409000E-02  -2.7535462E+00  -6.7453996E+00   3.2518443E+00
   1.3555000E-02  -2.3058758E+00  -7.3939592E+00   3.2518443E+00
   1.4306000E-02  -1.7160054E+00  -7.9165403E+00   3.2518443E+00
   1.4641000E-02  -1.0182127E+00  -8.2827692E+00   3.2518443E+00
   1.4566000E-02  -2.5305321E-01  -8.4713638E+00   3.2518443E+00
   1.4117000E-02   5.3500599E-01  -8.4713638E+00   3.2518443E+00
   1.3363000E-02   1.3001674E+00  -8.2827692E+00   3.2518443E+00
   1.2420000E-02   1.9979582E+00  -7.9165403E+00   3.2518443E+00
   1.1475000E-02   2.5878305E+00  -7.3939592E+00   3.2518443E+00
   7.8170000E-03  -3.3963289E+00  -5.2262375E+00   2.4849632E+00
   9.9680000E-03  -3.3076403E+00  -6.0133613E+00   2.4849632E+00
   1.1732000E-02  -3.0460248E+00  -6.7610163E+00   2.4849632E+00
   1.3077000E-02  -2.6246007E+00  -7.4317103E+00   2.4849632E+00
   1.3999000E-02  -2.0644973E+00  -7.9918137E+00   2.4849632E+00
   1.4500000E-02  -1.3938033E+00  -8.4132396E+00   2.4849632E+00
   1.4592000E-02  -6.4614834E-01  -8.6748552E+00   2.4849632E+00
   1.4303000E-02   1.4097734E-01  -8.7635419E+00   2.4849632E+00
   1.3680000E-02   9.2810112E-01  -8.6748552E+00   2.4849632E+00
   1.2806000E-02   1.6757561E+00  -8.4132396E+00   2.4849632E+00
   1.1815000E-02   2.3464501E+00  -7.9918137E+00   2.4849632E+00
   1.0936000E-02   2.9065535E+00  -7.4317103E+00   2.4849632E+00
   7.8260000E-03  -3.4660277E+00  -5.6185220E+00   1.6775948E+00
   1.0031000E-02  -3.2973678E+00  -6.3847511E+00   1.6775948E+00
   1.1719000E-02  -2.9679356E+00  -7.0968074E+00   1.6775948E+00
   1.2942000E-02  -2.4931344E+00  -7.7213996E+00   1.6775948E+00
   1.3730000E-02  -1.8951646E+00  -8.2293183E+00   1.6775948E+00
   1.4102000E-02  -1.2019867E+00  -8.5968189E+00   1.6775948E+00
   1.4079000E-02  -4.4601313E-01  -8.8067146E+00   1.6775948E+00
   1.3692000E-02   3.3740680E-01  -8.8491900E+00   1.6775948E+00
   1.2996000E-02   1.1116427E+00  -8.7222608E+00   1.6775948E+00
   1.2079000E-02   1.8404911E+00  -8.4318610E+00   1.6775948E+00
   1.1094000E-02   2.4898708E+00  -7.9915699E+00   1.6775948E+00
   1.0317000E-02   3.0294197E+00  -7.4219744E+00   1.6775948E+00
   1.0199000E-02  -3.0460248E+00  -6.7610163E+00   8.7022827E-01
   1.1623000E-02  -2.6246007E+00  -7.4317103E+00   8.7022827E-01
   1.2584000E-02  -2.0644973E+00  -7.9918137E+00   8.7022827E-01
   1.3101000E-02  -1.3938033E+00  -8.4132396E+00   8.7022827E-01
   1.3192000E-02  -6.4614834E-01  -8.6748552E+00   8.7022827E-01
   1.2885000E-02   1.4097734E-01  -8.7635419E+00   8.7022827E-01
   1.2233000E-02   9.2810112E-01  -8.6748552E+00   8.7022827E-01
   1.1324000E-02   1.6757561E+00  -8.4132396E+00   8.7022827E-01
   1.0316000E-02   2.3464501E+00  -7.9918137E+00   8.7022827E-01
   9.5060000E-03   2.9065535E+00  -7.4317103E+00   8.7022827E-01
   9.3830000E-03  -2.7535462E+00  -6.7453996E+00   1.0334722E-01
   1.0604000E-02  -2.3058758E+00  -7.3939592E+00   1.0334722E-01
   1.1404000E-02  -1.7160054E+00  -7.9165403E+00   1.0334722E-01
   1.1753000E-02  -1.0182127E+00  -8.2827692E+00   1.0334722E-01
   1.1658000E-02  -2.5305321E-01  -8.4713638E+00   1.0334722E-01
   1.1154000E-02   5.3500599E-01  -8.4713638E+00   1.0334722E-01
   1.0318000E-02   1.3001674E+00  -8.2827692E+00   1.0334722E-01
   9.2950000E-03   1.9979582E+00  -7.9165403E+00   1.0334722E-01
   8.3560000E-03   2.5878305E+00  -7.3939592E+00   1.0334722E-01
   9.2590000E-03  -1.7166668E+00  -7.3700712E+00  -5.8459618E-01
   9.7320000E-03  -1.0374312E+00  -7.8065884E+00  -5.8459618E-01
   9.6880000E-03  -2.6272671E-01  -8.0340623E+00  -5.8459618E-01
   9.1400000E-03   5.4468139E-01  -8.0340623E+00  -5.8459618E-01
   8.1860000E-03   1.3193840E+00  -7.8065884E+00  -5.8459618E-01
   7.0440000E-03   1.9986196E+00  -7.3700712E+00  -5.8459618E-01
   7.0700000E-03  -9.9012004E-01  -7.1853524E+00  -1.1591031E+00
   7.0840000E-03  -2.5184945E-01  -7.4540601E+00  -1.1591031E+00
   6.4900000E-03   5.3380224E-01  -7.4540601E+00  -1.1591031E+00
   5.3860000E-03   1.2720728E+00  -7.1853524E+00  -1.1591031E+00
   1.0342000E-02   4.4492276E+00  -3.3394501E+00   4.4113707E+00
   9.9860000E-03   5.1371691E+00  -3.3394501E+00   3.9791072E+00
   9.4460000E-03   5.0007422E+00  -2.5657339E+00   3.9791072E+00
   8.9320000E-03   4.6079173E+00  -1.8853399E+00   3.9791072E+00
   1.0281000E-02   4.6079173E+00  -4.7935583E+00   3.9791072E+00
   1.0263000E-02   5.0007422E+00  -4.1131644E+00   3.9791072E+00
   9.8550000E-03   5.7116760E+00  -3.3394501E+00   3.4046003E+00
   8.9670000E-03   5.5967712E+00  -2.5402585E+00   3.4046003E+00
   7.7270000E-03   5.2613600E+00  -1.8058146E+00   3.4046003E+00
   6.4630000E-03   4.7326203E+00  -1.1956145E+00   3.4046003E+00
   1.0244000E-02   4.7326203E+00  -5.4832837E+00   3.4046003E+00
   1.0388000E-02   5.2613600E+00  -4.8730836E+00   3.4046003E+00
   1.0312000E-02   5.5967712E+00  -4.1386398E+00   3.4046003E+00
   9.6970000E-03   6.1439395E+00  -3.3394501E+00   2.7166587E+00
   8.5880000E-03   6.0489486E+00  -2.5571356E+00   2.7166587E+00
   6.9280000E-03   5.7694997E+00  -1.8202861E+00   2.7166587E+00
   4.7510000E-03   5.3218312E+00  -1.1717265E+00   2.7166587E+00
   2.3100000E-03   4.7319589E+00  -6.4914733E-01   2.7166587E+00
   1.0075000E-02   4.0341681E+00  -6.3959817E+00   2.7166587E+00
   1.0119000E-02   4.7319589E+00  -6.0297528E+00   2.7166587E+00
   1.0357000E-02   5.3218312E+00  -5.5071718E+00   2.7166587E+00
   1.0480000E-02   5.7694997E+00  -4.8586121E+00   2.7166587E+00
   1.0301000E-02   6.0489486E+00  -4.1217626E+00   2.7166587E+00
   9.3580000E-03   6.4122825E+00  -3.3394501E+00   1.9497758E+00
   8.0160000E-03   6.3235957E+00  -2.5523244E+00   1.9497758E+00
   5.9430000E-03   6.0619802E+00  -1.8046694E+00   1.9497758E+00
   2.9760000E-03   5.6405543E+00  -1.1339754E+00   1.9497758E+00
  -1.0220000E-03   5.0804508E+00  -5.7387199E-01   1.9497758E+00
   9.7490000E-03   4.4097569E+00  -6.5264522E+00   1.9497758E+00
   9.9880000E-03   5.0804508E+00  -6.1050263E+00   1.9497758E+00
   1.0276000E-02   5.6405543E+00  -5.5449228E+00   1.9497758E+00
   1.0368000E-02   6.0619802E+00  -4.8742288E+00   1.9497758E+00
   1.0103000E-02   6.3235957E+00  -4.1265739E+00   1.9497758E+00
   8.7430000E-03   6.5032520E+00  -3.3394501E+00   1.1424093E+00
   7.1980000E-03   6.4184241E+00  -2.5594770E+00   1.1424093E+00
   4.7660000E-03   6.1679107E+00  -1.8159757E+00   1.1424093E+00
   1.1180000E-03   5.7634224E+00  -1.1437113E+00   1.1424093E+00
  -4.2440000E-03   5.2238716E+00  -5.7411576E-01   1.1424093E+00
   9.1860000E-03   3.8456434E+00  -6.8354734E+00   1.1424093E+00
   9.2220000E-03   4.5744918E+00  -6.5450735E+00   1.1424093E+00
   9.5730000E-03   5.2238716E+00  -6.1047825E+00   1.1424093E+00
   9.8840000E-03   5.7634224E+00  -5.5351869E+00   1.1424093E+00
   9.9460000E-03   6.1679107E+00  -4.8629226E+00   1.1424093E+00
   9.6090000E-03   6.4184241E+00  -4.1194212E+00   1.1424093E+00
   7.7930000E-03   6.4122825E+00  -3.3394501E+00   3.3504275E-01
   6.0120000E-03   6.3235957E+00  -2.5523244E+00   3.3504275E-01
   3.1370000E-03   6.0619802E+00  -1.8046694E+00   3.3504275E-01
  -1.3410000E-03   5.6405543E+00  -1.1339754E+00   3.3504275E-01
   8.0860000E-03   3.6621019E+00  -6.7880677E+00   3.3504275E-01
   8.2420000E-03   4.4097569E+00  -6.5264522E+00   3.3504275E-01
   8.6870000E-03   5.0804508E+00  -6.1050263E+00   3.3504275E-01
   9.0610000E-03   5.6405543E+00  -5.5449228E+00   3.3504275E-01
   9.1450000E-03   6.0619802E+00  -4.8742288E+00   3.3504275E-01
   8.7740000E-03   6.3235957E+00  -4.1265739E+00   3.3504275E-01
   6.4760000E-03   6.1439395E+00  -3.3394501E+00  -4.3184018E-01
   4.5120000E-03   6.0489486E+00  -2.5571356E+00  -4.3184018E-01
   1.2910000E-03   5.7694997E+00  -1.8202861E+00  -4.3184018E-01
  -3.7440000E-03   5.3218312E+00  -1.1717265E+00  -4.3184018E-01
   6.3560000E-03   3.2690068E+00  -6.5845764E+00  -4.3184018E-01
   6.6610000E-03   4.0341681E+00  -6.3959817E+00  -4.3184018E-01
   7.2420000E-03   4.7319589E+00  -6.0297528E+00  -4.3184018E-01
   7.7290000E-03   5.3218312E+00  -5.5071718E+00  -4.3184018E-01
   7.8860000E-03   5.7694997E+00  -4.8586121E+00  -4.3184018E-01
   7.5270000E-03   6.0489486E+00  -4.1217626E+00  -4.3184018E-01
   4.7580000E-03   5.7116760E+00  -3.3394501E+00  -1.1197817E+00
   2.5930000E-03   5.5967712E+00  -2.5402585E+00  -1.1197817E+00
  -9.7100000E-04   5.2613600E+00  -1.8058146E+00  -1.1197817E+00
   3.9750000E-03   3.2786821E+00  -6.1472749E+00  -1.1197817E+00
   4.8620000E-03   4.0533848E+00  -5.9198010E+00  -1.1197817E+00
   5.6580000E-03   4.7326203E+00  -5.4832837E+00  -1.1197817E+00
   6.0590000E-03   5.2613600E+00  -4.8730836E+00  -1.1197817E+00
   5.8310000E-03   5.5967712E+00  -4.1386398E+00  -1.1197817E+00
   2.5570000E-03   5.1371691E+00  -3.3394501E+00  -1.6942886E+00
   4.5900000E-04   5.0007422E+00  -2.5657339E+00  -1.6942886E+00
   1.0870000E-03   3.2678030E+00  -5.5672726E+00  -1.6942886E+00
   2.5520000E-03   4.0060736E+00  -5.2985649E+00  -1.6942886E+00
   3.4270000E-03   4.6079173E+00  -4.7935583E+00  -1.6942886E+00
   3.4970000E-03   5.0007422E+00  -4.1131644E+00  -1.6942886E+00
  -3.6700000E-04   4.4492276E+00  -3.3394501E+00  -2.1265521E+00
  -9.9400000E-04   3.6621019E+00  -4.7027891E+00  -2.1265521E+00
   1.8200000E-04   4.2383171E+00  -4.1265739E+00  -2.1265521E+00
   1.6947000E-02   5.3851333E-01  -2.3558364E+00   6.9922526E+00
   1.6310000E-02   1.3458817E+00  -2.3558364E+00   6.9012850E+00
   1.7911000E-02   9.4219659E-01  -1.6566358E+00   6.9012850E+00
   1.8465000E-02   1.3483006E-01  -1.6566358E+00   6.9012850E+00
   1.7138000E-02  -2.6885321E-01  -2.3558364E+00   6.9012850E+00
   1.5861000E-02   1.3483006E-01  -3.0550369E+00   6.9012850E+00
   1.5525000E-02   9.4219659E-01  -3.0550369E+00   6.9012850E+00
   1.5298000E-02   2.1127628E+00  -2.3558364E+00   6.6329401E+00
   1.6758000E-02   1.9018542E+00  -1.5687107E+00   6.6329401E+00
