   15 5155    0 MOL       15   5155
                   3.9189931E+00   1.1094997E+00   0.0000000E+00   7 na  N1   
                   1.3400803E+00   1.4617579E+00   0.0000000E+00   6 ca  C1   
                   3.3842536E-01  -9.8004969E-01   0.0000000E+00   6 ca  C2   
                   2.2329399E+00  -2.7831809E+00   0.0000000E+00   7 nc  N2   
                   4.3246341E+00  -1.4666787E+00   1.8897260E-06   6 cd  C3   
                  -2.3203530E+00  -1.1497320E+00   1.8897260E-06   6 ca  C4   
                  -3.6759951E+00   9.9296786E-01   0.0000000E+00   7 nb  N3   
                  -2.4456550E+00   3.2099849E+00   0.0000000E+00   6 ca  C5   
                   3.9767394E-02   3.6260270E+00   0.0000000E+00   7 nb  N4   
                  -3.6407215E+00   4.8778155E+00   1.8897260E-06   1 h5  H1   
                  -3.5457666E+00  -3.3932128E+00  -1.8897260E-06   7 nh  N5   
                   5.2344257E+00   2.4886671E+00   3.7794520E-06   1 hn  H2   
                   6.2095602E+00  -2.2494618E+00   1.8897260E-06   1 h5  H3   
                  -2.5682775E+00  -5.0233395E+00   3.7794520E-06   1 hn  H4   
                  -5.4473430E+00  -3.4100918E+00   3.7794520E-06   1 hn  H5   
   3.3220000E-03   3.7200484E+00   4.0179637E+00  -3.4742745E+00
   1.9447000E-02   6.7261490E+00   3.2297118E-01  -3.4742745E+00
   1.5059000E-02   6.1866643E+00   1.1094997E+00  -3.9277218E+00
   1.6010000E-02   6.0499067E+00   1.8850886E+00  -3.9277218E+00
   1.5327000E-02   5.6561294E+00   2.5671304E+00  -3.9277218E+00
   1.2339000E-02   5.0528287E+00   3.0733596E+00  -3.9277218E+00
   7.2810000E-03   4.3127686E+00   3.3427193E+00  -3.9277218E+00
   1.4870000E-03   3.5252158E+00   3.3427193E+00  -3.9277218E+00
   1.3234000E-02   6.0499067E+00   3.3390891E-01  -3.9277218E+00
   9.7010000E-03   5.4701709E+00   1.1094997E+00  -4.2618291E+00
   9.8560000E-03   5.2623521E+00   1.8850886E+00  -4.2618291E+00
   7.5820000E-03   4.6945820E+00   2.4528587E+00  -4.2618291E+00
   3.3700000E-03   3.9189931E+00   2.6606775E+00  -4.2618291E+00
  -5.3100000E-04   3.1434023E+00   2.4528587E+00  -4.2618291E+00
  -1.0620000E-03   2.5756323E+00   3.3390891E-01  -4.2618291E+00
  -6.7000000E-05   3.1434023E+00  -2.3386115E-01  -4.2618291E+00
   7.8610000E-03   5.2623521E+00   3.3390891E-01  -4.2618291E+00
   5.4070000E-03   4.7065459E+00   1.1094997E+00  -4.4664411E+00
   4.2700000E-03   4.3127686E+00   1.7915396E+00  -4.4664411E+00
   9.7100000E-04   3.5252158E+00   1.7915396E+00  -4.4664411E+00
  -2.1500000E-04   3.1314385E+00   1.1094997E+00  -4.4664411E+00
   8.7000000E-04   3.5252158E+00   4.2745791E-01  -4.4664411E+00
   3.3800000E-03   4.3127686E+00   4.2745791E-01  -4.4664411E+00
   2.1470000E-03   3.9189931E+00   1.1094997E+00  -4.5353424E+00
  -5.9570000E-03   1.3400803E+00   1.4617579E+00   4.5353424E+00
  -3.3740000E-03   2.1276349E+00   1.4617579E+00   4.4664392E+00
  -6.0380000E-03   1.7338576E+00   2.1437996E+00   4.4664392E+00
  -8.7850000E-03   9.4630486E-01   2.1437996E+00   4.4664392E+00
  -8.0940000E-03   5.5252753E-01   1.4617579E+00   4.4664392E+00
  -6.2990000E-03   9.4630486E-01   7.7971606E-01   4.4664392E+00
  -4.0000000E-03   1.7338576E+00   7.7971606E-01   4.4664392E+00
  -2.2410000E-03   2.6834411E+00   2.2373468E+00   4.2618272E+00
  -6.3470000E-03   2.1156692E+00   2.8051187E+00   4.2618272E+00
  -9.4250000E-03  -2.1109751E-01   1.4617579E+00   4.2618272E+00
  -8.0770000E-03  -3.2786746E-03   6.8616896E-01   4.2618272E+00
  -2.4610000E-03   2.1156692E+00   1.1839700E-01   4.2618272E+00
  -6.5700000E-03   2.4739159E+00   3.4256178E+00   3.9277218E+00
  -9.7060000E-03  -9.2759090E-01   1.4617579E+00   3.9277218E+00
  -6.5700000E-03   2.4739159E+00   3.4256178E+00  -3.9277218E+00
  -9.7070000E-03  -9.2759090E-01   1.4617579E+00  -3.9277218E+00
  -2.2410000E-03   2.6834411E+00   2.2373468E+00  -4.2618291E+00
  -6.3470000E-03   2.1156692E+00   2.8051187E+00  -4.2618291E+00
  -9.4250000E-03  -2.1109751E-01   1.4617579E+00  -4.2618291E+00
  -8.0770000E-03  -3.2786746E-03   6.8616896E-01  -4.2618291E+00
  -2.4610000E-03   2.1156692E+00   1.1839700E-01  -4.2618291E+00
  -3.3740000E-03   2.1276349E+00   1.4617579E+00  -4.4664411E+00
  -6.0380000E-03   1.7338576E+00   2.1437996E+00  -4.4664411E+00
  -8.7850000E-03   9.4630486E-01   2.1437996E+00  -4.4664411E+00
  -8.0940000E-03   5.5252753E-01   1.4617579E+00  -4.4664411E+00
  -6.2990000E-03   9.4630486E-01   7.7971606E-01  -4.4664411E+00
  -4.0000000E-03   1.7338576E+00   7.7971606E-01  -4.4664411E+00
  -5.9570000E-03   1.3400803E+00   1.4617579E+00  -4.5353424E+00
  -8.3630000E-03   3.3842536E-01  -9.8004969E-01   4.5353424E+00
  -7.4300000E-03   1.1259800E+00  -9.8004969E-01   4.4664411E+00
  -7.1090000E-03   7.3220268E-01  -2.9800790E-01   4.4664411E+00
  -8.2650000E-03  -5.5351964E-02  -2.9800790E-01   4.4664411E+00
  -8.6200000E-03  -4.4912929E-01  -9.8004969E-01   4.4664411E+00
  -9.1430000E-03  -5.5351964E-02  -1.6620896E+00   4.4664411E+00
  -9.4080000E-03   7.3220268E-01  -1.6620896E+00   4.4664411E+00
  -5.6180000E-03   1.8896032E+00  -9.8004969E-01   4.2618272E+00
  -4.1830000E-03   1.6817862E+00  -2.0445890E-01   4.2618272E+00
  -8.5300000E-03  -4.3716354E-01   3.6331116E-01   4.2618272E+00
  -8.7490000E-03  -1.0049336E+00  -2.0445890E-01   4.2618272E+00
  -9.3970000E-03  -4.3716354E-01  -2.3234087E+00   4.2618272E+00
  -1.1330000E-02   3.3842536E-01  -2.5312275E+00   4.2618272E+00
  -9.1060000E-03  -7.9541024E-01  -2.9439096E+00   3.9277218E+00
  -1.1854000E-02  -5.5351964E-02  -3.2132693E+00   3.9277218E+00
  -9.4510000E-03  -6.3783543E-01  -3.7269856E+00   3.4742745E+00
  -9.4510000E-03  -6.3783543E-01  -3.7269856E+00  -3.4742745E+00
  -9.1060000E-03  -7.9541024E-01  -2.9439096E+00  -3.9277218E+00
  -1.1854000E-02  -5.5351964E-02  -3.2132693E+00  -3.9277218E+00
  -5.6180000E-03   1.8896032E+00  -9.8004969E-01  -4.2618272E+00
  -4.1830000E-03   1.6817862E+00  -2.0445890E-01  -4.2618272E+00
  -8.5300000E-03  -4.3716354E-01   3.6331116E-01  -4.2618272E+00
  -8.7490000E-03  -1.0049336E+00  -2.0445890E-01  -4.2618272E+00
  -9.3970000E-03  -4.3716354E-01  -2.3234087E+00  -4.2618272E+00
  -1.1331000E-02   3.3842536E-01  -2.5312275E+00  -4.2618272E+00
  -7.4310000E-03   1.1259800E+00  -9.8004969E-01  -4.4664411E+00
  -7.1090000E-03   7.3220268E-01  -2.9800790E-01  -4.4664411E+00
  -8.2650000E-03  -5.5351964E-02  -2.9800790E-01  -4.4664411E+00
  -8.6200000E-03  -4.4912929E-01  -9.8004969E-01  -4.4664411E+00
  -9.1440000E-03  -5.5351964E-02  -1.6620896E+00  -4.4664411E+00
  -9.4080000E-03   7.3220268E-01  -1.6620896E+00  -4.4664411E+00
  -8.3630000E-03   3.3842536E-01  -9.8004969E-01  -4.5353424E+00
  -1.2729000E-02   2.2329399E+00  -2.7831809E+00   4.5353424E+00
  -1.1063000E-02   3.0204946E+00  -2.7831809E+00   4.4664392E+00
  -8.9980000E-03   2.6267172E+00  -2.1011391E+00   4.4664392E+00
  -1.0501000E-02   1.8391626E+00  -2.1011391E+00   4.4664392E+00
  -1.3323000E-02   1.4453872E+00  -2.7831809E+00   4.4664392E+00
  -1.5605000E-02   1.8391626E+00  -3.4652227E+00   4.4664392E+00
  -1.4824000E-02   2.6267172E+00  -3.4652227E+00   4.4664392E+00
  -5.7890000E-03   2.2329399E+00  -1.2320012E+00   4.2618272E+00
  -1.2835000E-02   6.8176211E-01  -2.7831809E+00   4.2618272E+00
  -1.5249000E-02   8.8958095E-01  -3.5587698E+00   4.2618272E+00
  -1.7574000E-02   1.4573510E+00  -4.1265398E+00   4.2618272E+00
  -1.8436000E-02   2.2329399E+00  -4.3343587E+00   4.2618272E+00
  -1.6611000E-02   3.0085288E+00  -4.1265398E+00   4.2618272E+00
  -1.2553000E-02   3.5763008E+00  -3.5587698E+00   4.2618272E+00
  -1.3121000E-02   1.0202631E-01  -3.5587698E+00   3.9277218E+00
  -1.5648000E-02   4.9580363E-01  -4.2408116E+00   3.9277218E+00
  -1.8462000E-02   1.0991043E+00  -4.7470408E+00   3.9277218E+00
  -2.0468000E-02   1.8391626E+00  -5.0164005E+00   3.9277218E+00
  -2.0442000E-02   2.6267172E+00  -5.0164005E+00   3.9277218E+00
  -1.7975000E-02   3.3667755E+00  -4.7470408E+00   3.9277218E+00
  -1.3558000E-02   3.9700781E+00  -4.2408116E+00   3.9277218E+00
  -1.0577000E-02  -4.4097134E-01  -3.9446235E+00   3.4742726E+00
  -1.3004000E-02  -2.8461163E-02  -4.6229671E+00   3.4742726E+00
  -1.6612000E-02   5.5176597E-01  -5.1648611E+00   3.4742726E+00
  -2.0300000E-02   1.2566791E+00  -5.5301187E+00   3.4742726E+00
  -2.2481000E-02   2.0339952E+00  -5.6916468E+00   3.4742726E+00
  -2.2272000E-02   2.8260682E+00  -5.6374665E+00   3.4742726E+00
  -1.9552000E-02   3.5741503E+00  -5.3715990E+00   3.4742726E+00
  -1.4727000E-02   4.2227609E+00  -4.9137581E+00   3.4742726E+00
  -9.5310000E-03  -1.5125178E-01  -5.3102755E+00   2.9152614E+00
  -1.5434000E-02   4.9580363E-01  -5.7919894E+00   2.9152614E+00
  -2.0745000E-02   1.2365082E+00  -6.1114986E+00   2.9152614E+00
  -2.3802000E-02   2.0309301E+00  -6.2515764E+00   2.9152614E+00
  -2.4057000E-02   2.8362425E+00  -6.2046715E+00   2.9152614E+00
  -2.1547000E-02   3.6090308E+00  -5.9733142E+00   2.9152614E+00
  -1.6596000E-02   4.3076323E+00  -5.5699768E+00   2.9152614E+00
  -9.7200000E-03   4.8943884E+00  -5.0164005E+00   2.9152614E+00
  -1.3593000E-02   5.0319435E-01  -6.3095078E+00   2.2676712E+00
  -2.0762000E-02   1.2484475E+00  -6.5855174E+00   2.2676712E+00
  -2.4683000E-02   2.0340047E+00  -6.7058609E+00   2.2676712E+00
  -2.5433000E-02   2.8277066E+00  -6.6656097E+00   2.2676712E+00
  -2.3279000E-02   3.5970594E+00  -6.4664099E+00   2.2676712E+00
  -1.8527000E-02   4.3105632E+00  -6.1164194E+00   2.2676712E+00
  -1.1481000E-02   4.9390105E+00  -5.6299643E+00   2.2676712E+00
  -1.5997000E-02   8.3903267E-01  -6.8106121E+00   1.5511778E+00
  -2.3187000E-02   1.6264191E+00  -7.0016294E+00   1.5511778E+00
  -2.6198000E-02   2.4357264E+00  -7.0401817E+00   1.5511778E+00
  -2.5726000E-02   3.2377034E+00  -6.9248744E+00   1.5511778E+00
  -2.2222000E-02   4.0033675E+00  -6.6598763E+00   1.5511778E+00
  -1.5975000E-02   4.7050435E+00  -6.2547625E+00   1.5511778E+00
  -7.0900000E-03   5.3173696E+00  -5.7241784E+00   1.5511778E+00
  -8.6470000E-03   4.7751675E-01  -6.8901961E+00   7.8755275E-01
  -1.9813000E-02   1.2390631E+00  -7.1376387E+00   7.8755275E-01
  -2.5401000E-02   2.0325553E+00  -7.2451225E+00   7.8755275E-01
  -2.6913000E-02   2.8324857E+00  -7.2091988E+00   7.8755275E-01
  -2.5104000E-02   3.6131466E+00  -7.0310184E+00   7.8755275E-01
  -2.0377000E-02   4.3494462E+00  -6.7163073E+00   7.8755275E-01
  -1.2886000E-02   5.0177195E+00  -6.2751847E+00   7.8755275E-01
  -1.1814000E-02   6.8176211E-01  -7.0450081E+00   0.0000000E+00
  -2.1636000E-02   1.4453872E+00  -7.2496201E+00   0.0000000E+00
  -2.6222000E-02   2.2329399E+00  -7.3185232E+00   0.0000000E+00
  -2.6960000E-02   3.0204946E+00  -7.2496201E+00   0.0000000E+00
  -2.4528000E-02   3.7841196E+00  -7.0450081E+00   0.0000000E+00
  -1.9270000E-02   4.5006111E+00  -6.7109026E+00   0.0000000E+00
  -1.1256000E-02   5.1482032E+00  -6.2574534E+00   0.0000000E+00
  -8.6470000E-03   4.7751675E-01  -6.8901961E+00  -7.8755464E-01
  -1.9813000E-02   1.2390631E+00  -7.1376387E+00  -7.8755464E-01
  -2.5401000E-02   2.0325553E+00  -7.2451225E+00  -7.8755464E-01
  -2.6913000E-02   2.8324857E+00  -7.2091988E+00  -7.8755464E-01
  -2.5104000E-02   3.6131466E+00  -7.0310184E+00  -7.8755464E-01
  -2.0377000E-02   4.3494462E+00  -6.7163073E+00  -7.8755464E-01
  -1.2886000E-02   5.0177195E+00  -6.2751847E+00  -7.8755464E-01
  -1.5997000E-02   8.3903267E-01  -6.8106121E+00  -1.5511797E+00
  -2.3187000E-02   1.6264191E+00  -7.0016294E+00  -1.5511797E+00
  -2.6198000E-02   2.4357264E+00  -7.0401817E+00  -1.5511797E+00
  -2.5726000E-02   3.2377034E+00  -6.9248744E+00  -1.5511797E+00
  -2.2222000E-02   4.0033675E+00  -6.6598763E+00  -1.5511797E+00
  -1.5975000E-02   4.7050435E+00  -6.2547625E+00  -1.5511797E+00
  -7.0900000E-03   5.3173696E+00  -5.7241784E+00  -1.5511797E+00
  -1.3593000E-02   5.0319435E-01  -6.3095078E+00  -2.2676712E+00
  -2.0762000E-02   1.2484475E+00  -6.5855174E+00  -2.2676712E+00
  -2.4683000E-02   2.0340047E+00  -6.7058609E+00  -2.2676712E+00
  -2.5433000E-02   2.8277066E+00  -6.6656097E+00  -2.2676712E+00
  -2.3279000E-02   3.5970594E+00  -6.4664099E+00  -2.2676712E+00
  -1.8527000E-02   4.3105632E+00  -6.1164194E+00  -2.2676712E+00
  -1.1481000E-02   4.9390105E+00  -5.6299643E+00  -2.2676712E+00
  -9.5310000E-03  -1.5125178E-01  -5.3102755E+00  -2.9152633E+00
  -1.5434000E-02   4.9580363E-01  -5.7919894E+00  -2.9152633E+00
  -2.0745000E-02   1.2365082E+00  -6.1114986E+00  -2.9152633E+00
  -2.3802000E-02   2.0309301E+00  -6.2515764E+00  -2.9152633E+00
  -2.4057000E-02   2.8362425E+00  -6.2046715E+00  -2.9152633E+00
  -2.1547000E-02   3.6090308E+00  -5.9733142E+00  -2.9152633E+00
  -1.6596000E-02   4.3076323E+00  -5.5699768E+00  -2.9152633E+00
  -9.7200000E-03   4.8943884E+00  -5.0164005E+00  -2.9152633E+00
  -1.0577000E-02  -4.4097134E-01  -3.9446235E+00  -3.4742745E+00
  -1.3004000E-02  -2.8461163E-02  -4.6229671E+00  -3.4742745E+00
  -1.6612000E-02   5.5176597E-01  -5.1648611E+00  -3.4742745E+00
  -2.0300000E-02   1.2566791E+00  -5.5301187E+00  -3.4742745E+00
  -2.2481000E-02   2.0339952E+00  -5.6916468E+00  -3.4742745E+00
  -2.2272000E-02   2.8260682E+00  -5.6374665E+00  -3.4742745E+00
  -1.9552000E-02   3.5741503E+00  -5.3715990E+00  -3.4742745E+00
  -1.4727000E-02   4.2227609E+00  -4.9137581E+00  -3.4742745E+00
  -1.3121000E-02   1.0202631E-01  -3.5587698E+00  -3.9277218E+00
  -1.5648000E-02   4.9580363E-01  -4.2408116E+00  -3.9277218E+00
  -1.8462000E-02   1.0991043E+00  -4.7470408E+00  -3.9277218E+00
  -2.0468000E-02   1.8391626E+00  -5.0164005E+00  -3.9277218E+00
  -2.0442000E-02   2.6267172E+00  -5.0164005E+00  -3.9277218E+00
  -1.7975000E-02   3.3667755E+00  -4.7470408E+00  -3.9277218E+00
  -1.3558000E-02   3.9700781E+00  -4.2408116E+00  -3.9277218E+00
  -5.7890000E-03   2.2329399E+00  -1.2320012E+00  -4.2618291E+00
  -1.2835000E-02   6.8176211E-01  -2.7831809E+00  -4.2618291E+00
  -1.5249000E-02   8.8958095E-01  -3.5587698E+00  -4.2618291E+00
  -1.7574000E-02   1.4573510E+00  -4.1265398E+00  -4.2618291E+00
  -1.8436000E-02   2.2329399E+00  -4.3343587E+00  -4.2618291E+00
  -1.6611000E-02   3.0085288E+00  -4.1265398E+00  -4.2618291E+00
  -1.2553000E-02   3.5763008E+00  -3.5587698E+00  -4.2618291E+00
  -1.1063000E-02   3.0204946E+00  -2.7831809E+00  -4.4664411E+00
  -8.9980000E-03   2.6267172E+00  -2.1011391E+00  -4.4664411E+00
  -1.0501000E-02   1.8391626E+00  -2.1011391E+00  -4.4664411E+00
  -1.3323000E-02   1.4453872E+00  -2.7831809E+00  -4.4664411E+00
  -1.5605000E-02   1.8391626E+00  -3.4652227E+00  -4.4664411E+00
  -1.4824000E-02   2.6267172E+00  -3.4652227E+00  -4.4664411E+00
  -1.2729000E-02   2.2329399E+00  -2.7831809E+00  -4.5353424E+00
   4.3800000E-04   4.3246341E+00  -1.4666787E+00   4.5353443E+00
   4.1390000E-03   5.1121888E+00  -1.4666787E+00   4.4664411E+00
   3.8450000E-03   4.7184115E+00  -7.8463691E-01   4.4664411E+00
   8.2900000E-04   3.9308587E+00  -7.8463691E-01   4.4664411E+00
  -2.7700000E-03   3.5370814E+00  -1.4666787E+00   4.4664411E+00
  -3.9450000E-03   3.9308587E+00  -2.1487205E+00   4.4664411E+00
   1.8100000E-04   4.7184115E+00  -2.1487205E+00   4.4664411E+00
   8.3060000E-03   5.8758138E+00  -1.4666787E+00   4.2618291E+00
   8.7390000E-03   5.6679950E+00  -6.9108980E-01   4.2618291E+00
   6.8220000E-03   5.1002230E+00  -1.2331785E-01   4.2618291E+00
  -1.4850000E-03   2.9812752E+00  -6.9108980E-01   4.2618291E+00
  -5.6250000E-03   4.3246341E+00  -3.0178565E+00   4.2618291E+00
   3.1400000E-04   5.1002230E+00  -2.8100377E+00   4.2618291E+00
   5.3950000E-03   5.6679950E+00  -2.2422676E+00   4.2618291E+00
   1.2970000E-02   6.5923053E+00  -1.4666787E+00   3.9277237E+00
   1.3736000E-02   6.4555478E+00  -6.9108980E-01   3.9277237E+00
   1.2933000E-02   6.0617723E+00  -9.0480080E-03   3.9277237E+00
  -5.7730000E-03   4.7184115E+00  -3.6998983E+00   3.9277237E+00
   1.0600000E-03   5.4584697E+00  -3.4305386E+00   3.9277237E+00
   6.7140000E-03   6.0617723E+00  -2.9243094E+00   3.9277237E+00
   1.0691000E-02   6.4555478E+00  -2.2422676E+00   3.9277237E+00
   1.8216000E-02   7.2398974E+00  -1.4666787E+00   3.4742745E+00
   1.9144000E-02   7.1317900E+00  -6.8015018E-01   3.4742745E+00
   1.9327000E-02   6.8154914E+00   4.8044394E-02   3.4742745E+00
  -6.6270000E-03   4.9177624E+00  -4.3209643E+00   3.4742745E+00
   1.3490000E-03   5.6658445E+00  -4.0550969E+00   3.4742745E+00
   8.0020000E-03   6.3144551E+00  -3.5972559E+00   3.4742745E+00
   2.4935000E-02   7.7052595E+00  -6.6545567E-01   2.9152633E+00
   2.5949000E-02   7.4293595E+00   9.2572007E-02   2.9152633E+00
   5.6800000E-04   5.7007251E+00  -4.6568121E+00   2.9152633E+00
   3.2252000E-02   7.9340448E+00   8.2240875E-02   2.2676731E+00
  -3.6400000E-04   5.6887536E+00  -5.1499077E+00   2.2676731E+00
   3.2252000E-02   7.9340448E+00   8.2240875E-02  -2.2676693E+00
  -3.6400000E-04   5.6887536E+00  -5.1499077E+00  -2.2676693E+00
   2.4935000E-02   7.7052595E+00  -6.6545567E-01  -2.9152614E+00
   2.5948000E-02   7.4293595E+00   9.2572007E-02  -2.9152614E+00
   5.6800000E-04   5.7007251E+00  -4.6568121E+00  -2.9152614E+00
   1.8216000E-02   7.2398974E+00  -1.4666787E+00  -3.4742726E+00
   1.9144000E-02   7.1317900E+00  -6.8015018E-01  -3.4742726E+00
   1.9326000E-02   6.8154914E+00   4.8044394E-02  -3.4742726E+00
  -6.6270000E-03   4.9177624E+00  -4.3209643E+00  -3.4742726E+00
   1.3490000E-03   5.6658445E+00  -4.0550969E+00  -3.4742726E+00
   8.0020000E-03   6.3144551E+00  -3.5972559E+00  -3.4742726E+00
   1.2970000E-02   6.5923053E+00  -1.4666787E+00  -3.9277199E+00
   1.3736000E-02   6.4555478E+00  -6.9108980E-01  -3.9277199E+00
   1.2933000E-02   6.0617723E+00  -9.0480080E-03  -3.9277199E+00
  -5.7730000E-03   4.7184115E+00  -3.6998983E+00  -3.9277199E+00
   1.0590000E-03   5.4584697E+00  -3.4305386E+00  -3.9277199E+00
   6.7140000E-03   6.0617723E+00  -2.9243094E+00  -3.9277199E+00
   1.0691000E-02   6.4555478E+00  -2.2422676E+00  -3.9277199E+00
   8.3060000E-03   5.8758138E+00  -1.4666787E+00  -4.2618272E+00
   8.7380000E-03   5.6679950E+00  -6.9108980E-01  -4.2618272E+00
   6.8220000E-03   5.1002230E+00  -1.2331785E-01  -4.2618272E+00
  -1.4850000E-03   2.9812752E+00  -6.9108980E-01  -4.2618272E+00
  -5.6250000E-03   4.3246341E+00  -3.0178565E+00  -4.2618272E+00
   3.1400000E-04   5.1002230E+00  -2.8100377E+00  -4.2618272E+00
   5.3940000E-03   5.6679950E+00  -2.2422676E+00  -4.2618272E+00
   4.1390000E-03   5.1121888E+00  -1.4666787E+00  -4.4664392E+00
   3.8450000E-03   4.7184115E+00  -7.8463691E-01  -4.4664392E+00
   8.2900000E-04   3.9308587E+00  -7.8463691E-01  -4.4664392E+00
  -2.7700000E-03   3.5370814E+00  -1.4666787E+00  -4.4664392E+00
  -3.9450000E-03   3.9308587E+00  -2.1487205E+00  -4.4664392E+00
   1.8100000E-04   4.7184115E+00  -2.1487205E+00  -4.4664392E+00
   4.3800000E-04   4.3246341E+00  -1.4666787E+00  -4.5353405E+00
  -9.9140000E-03  -2.3203530E+00  -1.1497320E+00   4.5353443E+00
  -8.8180000E-03  -1.5328002E+00  -1.1497320E+00   4.4664411E+00
  -9.9490000E-03  -1.9265775E+00  -4.6769017E-01   4.4664411E+00
  -1.1846000E-02  -2.7141303E+00  -4.6769017E-01   4.4664411E+00
  -1.1635000E-02  -3.1079076E+00  -1.1497320E+00   4.4664411E+00
  -1.0401000E-02  -2.7141303E+00  -1.8317738E+00   4.4664411E+00
  -9.0850000E-03  -1.9265775E+00  -1.8317738E+00   4.4664411E+00
  -9.8850000E-03  -1.5447641E+00   1.9362699E-01   4.2618291E+00
  -1.3660000E-02  -3.8715327E+00  -1.1497320E+00   4.2618291E+00
  -8.9010000E-03  -1.5447641E+00  -2.4930928E+00   4.2618291E+00
  -8.4640000E-03  -9.7699401E-01  -1.9253228E+00   4.2618291E+00
  -9.1040000E-03  -1.1865174E+00   8.1412797E-01   3.9277237E+00
  -1.5470000E-02  -4.5880242E+00  -1.1497320E+00   3.9277237E+00
  -8.8790000E-03  -1.1865174E+00  -3.1135938E+00   3.9277237E+00
  -9.1040000E-03  -1.1865174E+00   8.1412797E-01  -3.9277199E+00
  -1.5470000E-02  -4.5880242E+00  -1.1497320E+00  -3.9277199E+00
  -8.8790000E-03  -1.1865174E+00  -3.1135938E+00  -3.9277199E+00
  -9.8850000E-03  -1.5447641E+00   1.9362699E-01  -4.2618272E+00
  -1.3660000E-02  -3.8715327E+00  -1.1497320E+00  -4.2618272E+00
  -8.9010000E-03  -1.5447641E+00  -2.4930928E+00  -4.2618272E+00
  -8.4640000E-03  -9.7699401E-01  -1.9253228E+00  -4.2618272E+00
  -8.8190000E-03  -1.5328002E+00  -1.1497320E+00  -4.4664392E+00
  -9.9490000E-03  -1.9265775E+00  -4.6769017E-01  -4.4664392E+00
  -1.1846000E-02  -2.7141303E+00  -4.6769017E-01  -4.4664392E+00
  -1.1635000E-02  -3.1079076E+00  -1.1497320E+00  -4.4664392E+00
  -1.0402000E-02  -2.7141303E+00  -1.8317738E+00  -4.4664392E+00
  -9.0850000E-03  -1.9265775E+00  -1.8317738E+00  -4.4664392E+00
  -9.9140000E-03  -2.3203530E+00  -1.1497320E+00  -4.5353405E+00
  -1.8159000E-02  -3.6759951E+00   9.9296786E-01   4.5353424E+00
  -1.5510000E-02  -2.8884424E+00   9.9296786E-01   4.4664411E+00
  -1.7320000E-02  -3.2822197E+00   1.6750097E+00   4.4664411E+00
  -1.9824000E-02  -4.0697725E+00   1.6750097E+00   4.4664411E+00
  -2.0706000E-02  -4.4635498E+00   9.9296786E-01   4.4664411E+00
  -1.8362000E-02  -4.0697725E+00   3.1092607E-01   4.4664411E+00
  -1.5757000E-02  -3.2822197E+00   3.1092607E-01   4.4664411E+00
  -1.2778000E-02  -2.1248174E+00   9.9296786E-01   4.2618291E+00
  -2.0562000E-02  -4.4515859E+00   2.3363287E+00   4.2618291E+00
  -2.2830000E-02  -5.0193560E+00   1.7685586E+00   4.2618291E+00
  -2.3116000E-02  -5.2271748E+00   9.9296786E-01   4.2618291E+00
  -2.0993000E-02  -5.0193560E+00   2.1737896E-01   4.2618291E+00
  -1.7848000E-02  -4.4515859E+00  -3.5039110E-01   4.2618291E+00
  -9.8650000E-03  -1.4083240E+00   9.9296786E-01   3.9277218E+00
  -2.0203000E-02  -4.8098307E+00   2.9568297E+00   3.9277218E+00
  -2.3349000E-02  -5.4131333E+00   2.4505986E+00   3.9277218E+00
  -2.5393000E-02  -5.8069088E+00   1.7685586E+00   3.9277218E+00
  -2.5342000E-02  -5.9436663E+00   9.9296786E-01   3.9277218E+00
  -2.3057000E-02  -5.8069088E+00   2.1737896E-01   3.9277218E+00
  -1.9576000E-02  -5.4131333E+00  -4.6466283E-01   3.9277218E+00
  -1.6526000E-02  -4.8098307E+00  -9.7089208E-01   3.9277218E+00
  -2.0005000E-02  -5.3571691E+00   3.3746500E+00   3.4742745E+00
  -2.4014000E-02  -5.9373981E+00   2.8327559E+00   3.4742745E+00
  -2.6921000E-02  -6.3499064E+00   2.1544123E+00   3.4742745E+00
  -2.7805000E-02  -6.5641050E+00   1.3899294E+00   3.4742745E+00
  -2.6211000E-02  -6.5641050E+00   5.9600635E-01   3.4742745E+00
  -2.2411000E-02  -6.3499064E+00  -1.6847474E-01   3.4742745E+00
  -1.7728000E-02  -5.9373981E+00  -8.4681834E-01   3.4742745E+00
  -2.1079000E-02  -6.0601868E+00   3.5200644E+00   2.9152633E+00
  -2.5837000E-02  -6.5787088E+00   2.9021127E+00   2.9152633E+00
  -2.8937000E-02  -6.9407443E+00   2.1812408E+00   2.9152633E+00
  -2.9663000E-02  -7.1267784E+00   1.3963072E+00   2.9152633E+00
  -2.7589000E-02  -7.1267784E+00   5.8963041E-01   2.9152633E+00
  -2.2733000E-02  -6.9407443E+00  -1.9530318E-01   2.9152633E+00
  -1.5952000E-02  -6.5787088E+00  -9.1617695E-01   2.9152633E+00
  -2.2522000E-02  -6.6561856E+00   3.5513791E+00   2.2676712E+00
  -2.7644000E-02  -7.1101866E+00   2.8991004E+00   2.2676712E+00
  -3.0685000E-02  -7.4235901E+00   2.1687837E+00   2.2676712E+00
  -3.1157000E-02  -7.5835649E+00   1.3903300E+00   2.2676712E+00
  -2.8638000E-02  -7.5835649E+00   5.9560762E-01   2.2676712E+00
  -2.2831000E-02  -7.4235901E+00  -1.8284611E-01   2.2676712E+00
  -1.3747000E-02  -7.1101866E+00  -9.1316284E-01   2.2676712E+00
