   11 4165    0 MOL       11   4165
                  -2.6465915E+00  -1.7284114E+00  -1.7007534E-04   6 c3  C1   
                  -2.6087611E+00  -2.8826731E+00   1.7066720E+00   1 h1  H1   
                  -2.6092146E+00  -2.8818246E+00  -1.7075904E+00   1 h1  H2   
                  -4.3165008E+00  -5.1816476E-01   3.7983492E-04   1 h1  H3   
                   0.0000000E+00   3.6114364E-01   1.1338356E-05  16 s6  S1   
                   1.2472192E-04   1.7205974E+00  -2.3996081E+00   8 o   O1   
                  -1.1716301E-04   1.7204065E+00   2.3997385E+00   8 o   O2   
                   2.6465839E+00  -1.7284190E+00   3.9684246E-05   6 c3  C2   
                   2.6090823E+00  -2.8821156E+00   1.7072673E+00   1 h1  H4   
                   2.6088782E+00  -2.8823953E+00  -1.7069970E+00   1 h1  H5   
                   4.3164970E+00  -5.1817609E-01  -1.7385479E-04   1 h1  H6   
  -3.3566000E-02   3.8878656E-01   2.3940088E+00   6.5606505E+00
  -3.3566000E-02  -3.8902277E-01   2.3940088E+00   6.5606505E+00
  -3.1545000E-02  -7.7792649E-01   1.7204065E+00   6.5606505E+00
  -2.9276000E-02  -3.8902277E-01   1.0468024E+00   6.5606505E+00
  -2.9276000E-02   3.8878656E-01   1.0468024E+00   6.5606505E+00
  -3.1009000E-02   1.5290132E+00   1.7204065E+00   6.3468809E+00
  -3.3477000E-02   1.3241480E+00   2.4849708E+00   6.3468809E+00
  -3.5068000E-02   7.6444707E-01   3.0446717E+00   6.3468809E+00
  -3.5605000E-02  -1.1716301E-04   3.2495369E+00   6.3468809E+00
  -3.5068000E-02  -7.6468329E-01   3.0446717E+00   6.3468809E+00
  -3.3478000E-02  -1.3243842E+00   2.4849708E+00   6.3468809E+00
  -3.1009000E-02  -1.5292494E+00   1.7204065E+00   6.3468809E+00
  -2.8193000E-02  -1.3243842E+00   9.5584041E-01   6.3468809E+00
  -2.5918000E-02  -7.6468329E-01   3.9613948E-01   6.3468809E+00
  -2.5049000E-02  -1.1716301E-04   1.9127429E-01   6.3468809E+00
  -2.5917000E-02   7.6444707E-01   3.9613948E-01   6.3468809E+00
  -2.8192000E-02   1.3241480E+00   9.5584041E-01   6.3468809E+00
  -3.0000000E-02   2.2282628E+00   1.7204065E+00   5.9986970E+00
  -3.2940000E-02   2.0777840E+00   2.5253901E+00   5.9986970E+00
  -3.5150000E-02   1.6466751E+00   3.2216559E+00   5.9986970E+00
  -3.6532000E-02   9.9315683E-01   3.7151692E+00   5.9986970E+00
  -3.7110000E-02   2.0549069E-01   3.9392793E+00   5.9986970E+00
  -3.6918000E-02  -6.0994308E-01   3.8637186E+00   5.9986970E+00
  -3.5945000E-02  -1.3430169E+00   3.4986916E+00   5.9986970E+00
  -3.4146000E-02  -1.8947243E+00   2.8934974E+00   5.9986970E+00
  -3.1548000E-02  -2.1905552E+00   2.1298705E+00   5.9986970E+00
  -2.8340000E-02  -2.1905552E+00   1.3109426E+00   5.9986970E+00
  -2.4927000E-02  -1.8947243E+00   5.4731567E-01   5.9986970E+00
  -2.1945000E-02  -1.3430169E+00  -5.7880417E-02   5.9986970E+00
  -2.0081000E-02  -6.0994308E-01  -4.2290745E-01   5.9986970E+00
  -1.9697000E-02   2.0549069E-01  -4.9846814E-01   5.9986970E+00
  -2.0839000E-02   9.9315683E-01  -2.7435798E-01   5.9986970E+00
  -2.3334000E-02   1.6466751E+00   2.1915530E-01   5.9986970E+00
  -2.6623000E-02   2.0777840E+00   9.1542295E-01   5.9986970E+00
  -2.8343000E-02   2.8516268E+00   1.7204065E+00   5.5279531E+00
  -3.1793000E-02   2.7361116E+00   2.5238349E+00   5.5279531E+00
  -3.4561000E-02   2.3989221E+00   3.2621754E+00   5.5279531E+00
  -3.6572000E-02   1.8673781E+00   3.8756107E+00   5.5279531E+00
  -3.7849000E-02   1.1845388E+00   4.3144429E+00   5.5279531E+00
  -3.8460000E-02   4.0572795E-01   4.5431243E+00   5.5279531E+00
  -3.8460000E-02  -4.0596416E-01   4.5431243E+00   5.5279531E+00
  -3.7849000E-02  -1.1847750E+00   4.3144429E+00   5.5279531E+00
  -3.6572000E-02  -1.8676124E+00   3.8756107E+00   5.5279531E+00
  -3.4561000E-02  -2.3991583E+00   3.2621754E+00   5.5279531E+00
  -3.1793000E-02  -2.7363459E+00   2.5238349E+00   5.5279531E+00
  -2.8343000E-02  -2.8518630E+00   1.7204065E+00   5.5279531E+00
  -2.4396000E-02  -2.7363459E+00   9.1697631E-01   5.5279531E+00
  -2.0254000E-02  -2.3991583E+00   1.7863580E-01   5.5279531E+00
  -1.6423000E-02  -1.8676124E+00  -4.3479949E-01   5.5279531E+00
  -1.3614000E-02  -1.1847750E+00  -8.7363166E-01   5.5279531E+00
  -1.2246000E-02  -4.0596416E-01  -1.1023112E+00   5.5279531E+00
  -1.2245000E-02   4.0572795E-01  -1.1023112E+00   5.5279531E+00
  -1.3612000E-02   1.1845388E+00  -8.7363166E-01   5.5279531E+00
  -1.6420000E-02   1.8673781E+00  -4.3479949E-01   5.5279531E+00
  -2.0251000E-02   2.3989221E+00   1.7863580E-01   5.5279531E+00
  -2.4395000E-02   2.7361116E+00   9.1697631E-01   5.5279531E+00
  -2.5782000E-02   3.3778776E+00   1.7204065E+00   4.9506834E+00
  -2.9833000E-02   3.2868231E+00   2.4994253E+00   4.9506834E+00
  -3.3222000E-02   3.0185689E+00   3.2364468E+00   4.9506834E+00
  -3.5871000E-02   2.5875772E+00   3.8917395E+00   4.9506834E+00
  -3.7786000E-02   2.0170822E+00   4.4299750E+00   4.9506834E+00
  -3.9033000E-02   1.3378391E+00   4.8221366E+00   4.9506834E+00
  -3.9691000E-02   5.8646512E-01   5.0470821E+00   4.9506834E+00
  -3.9820000E-02  -1.9653150E-01   5.0926868E+00   4.9506834E+00
  -3.9431000E-02  -9.6893810E-01   4.9564905E+00   4.9506834E+00
  -3.8487000E-02  -1.6891165E+00   4.6458365E+00   4.9506834E+00
  -3.6916000E-02  -2.3182384E+00   4.1774717E+00   4.9506834E+00
  -3.4640000E-02  -2.8223927E+00   3.5766447E+00   4.9506834E+00
  -3.1617000E-02  -3.1743957E+00   2.8757491E+00   4.9506834E+00
  -2.7883000E-02  -3.3552727E+00   2.1125663E+00   4.9506834E+00
  -2.3552000E-02  -3.3552727E+00   1.3282449E+00   4.9506834E+00
  -1.8773000E-02  -3.1743957E+00   5.6506398E-01   4.9506834E+00
  -1.3695000E-02  -2.8223927E+00  -1.3583350E-01   4.9506834E+00
  -8.6800000E-03  -2.3182384E+00  -7.3665865E-01   4.9506834E+00
  -4.6330000E-03  -1.6891165E+00  -1.2050254E+00   4.9506834E+00
  -2.3850000E-03  -9.6893810E-01  -1.5156793E+00   4.9506834E+00
  -1.6660000E-03  -1.9653150E-01  -1.6518756E+00   4.9506834E+00
  -1.8820000E-03   5.8646512E-01  -1.6062709E+00   4.9506834E+00
  -3.2700000E-03   1.3378391E+00  -1.3813236E+00   4.9506834E+00
  -6.4590000E-03   2.0170822E+00  -9.8916384E-01   4.9506834E+00
  -1.1131000E-02   2.5875772E+00  -4.5092831E-01   4.9506834E+00
  -1.6256000E-02   3.0185689E+00   2.0436442E-01   4.9506834E+00
  -2.1208000E-02   3.2868231E+00   9.4138590E-01   4.9506834E+00
  -2.1962000E-02   3.7890952E+00   1.7204065E+00   4.2865429E+00
  -2.7043000E-02   3.7062931E+00   2.5082276E+00   4.2865429E+00
  -3.1374000E-02   3.4615018E+00   3.2616179E+00   4.2865429E+00
  -3.4841000E-02   3.0654209E+00   3.9476489E+00   4.2865429E+00
  -3.7446000E-02   2.5353622E+00   4.5363401E+00   4.2865429E+00
  -3.9265000E-02   1.8944900E+00   5.0019611E+00   4.2865429E+00
  -4.0400000E-02   1.1708138E+00   5.3241631E+00   4.2865429E+00
  -4.0941000E-02   3.9596374E-01   5.4888622E+00   4.2865429E+00
  -4.0941000E-02  -3.9619806E-01   5.4888622E+00   4.2865429E+00
  -4.0400000E-02  -1.1710500E+00   5.3241631E+00   4.2865429E+00
  -3.9265000E-02  -1.8947243E+00   5.0019611E+00   4.2865429E+00
  -3.7446000E-02  -2.5355965E+00   4.5363401E+00   4.2865429E+00
  -3.4841000E-02  -3.0656552E+00   3.9476489E+00   4.2865429E+00
  -3.1374000E-02  -3.4617361E+00   3.2616179E+00   4.2865429E+00
  -2.7043000E-02  -3.7065275E+00   2.5082276E+00   4.2865429E+00
  -2.1963000E-02  -3.7893315E+00   1.7204065E+00   4.2865429E+00
  -1.6319000E-02  -3.7065275E+00   9.3258355E-01   4.2865429E+00
  -1.0189000E-02  -3.4617361E+00   1.7919327E-01   4.2865429E+00
  -1.0185000E-02   3.4615018E+00   1.7919327E-01   4.2865429E+00
  -1.6317000E-02   3.7062931E+00   9.3258355E-01   4.2865429E+00
  -1.6382000E-02   4.0712767E+00   1.7204065E+00   3.5581499E+00
  -2.2964000E-02   3.9930458E+00   2.5146962E+00   3.5581499E+00
  -2.8613000E-02   3.7613597E+00   3.2784611E+00   3.5581499E+00
  -3.3163000E-02   3.3851229E+00   3.9823519E+00   3.5581499E+00
  -3.6628000E-02   2.8787935E+00   4.5993172E+00   3.5581499E+00
  -3.9115000E-02   2.2618282E+00   5.1056466E+00   3.5581499E+00
  -4.0762000E-02   1.5579373E+00   5.4818834E+00   3.5581499E+00
  -4.1693000E-02   7.9417246E-01   5.7135695E+00   3.5581499E+00
  -4.1993000E-02  -1.1716301E-04   5.7918004E+00   3.5581499E+00
  -4.1693000E-02  -7.9440679E-01   5.7135695E+00   3.5581499E+00
  -4.0761000E-02  -1.5581736E+00   5.4818834E+00   3.5581499E+00
  -3.9114000E-02  -2.2620625E+00   5.1056466E+00   3.5581499E+00
  -3.6627000E-02  -2.8790278E+00   4.5993172E+00   3.5581499E+00
  -3.3163000E-02  -3.3853591E+00   3.9823519E+00   3.5581499E+00
  -2.8613000E-02  -3.7615960E+00   3.2784611E+00   3.5581499E+00
  -2.2964000E-02  -3.9932820E+00   2.5146962E+00   3.5581499E+00
  -1.6382000E-02  -4.0715129E+00   1.7204065E+00   3.5581499E+00
  -9.2190000E-03  -3.9932820E+00   9.2611691E-01   3.5581499E+00
  -9.2190000E-03   3.9930458E+00   9.2611691E-01   3.5581499E+00
  -1.7288000E-02   4.1386416E+00   2.5180863E+00   2.7903089E+00
  -2.4836000E-02   3.9128874E+00   3.2869365E+00   2.7903089E+00
  -3.0826000E-02   3.5457061E+00   3.9991685E+00   2.7903089E+00
  -3.5364000E-02   3.0503692E+00   4.6290407E+00   2.7903089E+00
  -3.8639000E-02   2.4447801E+00   5.1537854E+00   2.7903089E+00
  -4.0850000E-02   1.7508273E+00   5.5544395E+00   2.7903089E+00
  -4.2167000E-02   9.9358958E-01   5.8165218E+00   2.7903089E+00
  -4.2710000E-02   2.0043757E-01   5.9305611E+00   2.7903089E+00
  -4.2530000E-02  -5.9996532E-01   5.8924321E+00   2.7903089E+00
  -4.1611000E-02  -1.3786855E+00   5.7035181E+00   2.7903089E+00
  -3.9866000E-02  -2.1075830E+00   5.3706409E+00   2.7903089E+00
  -3.7147000E-02  -2.7603095E+00   4.9058364E+00   2.7903089E+00
  -3.3265000E-02  -3.3132755E+00   4.3259022E+00   2.7903089E+00
  -2.8022000E-02  -3.7464952E+00   3.6517972E+00   2.7903089E+00
  -2.1256000E-02  -4.0443122E+00   2.9078877E+00   2.7903089E+00
  -1.2952000E-02  -4.1959608E+00   2.1210606E+00   2.7903089E+00
  -2.8044000E-02   3.5457061E+00   3.9991685E+00   2.0091680E+00
  -3.3876000E-02   3.0503692E+00   4.6290407E+00   2.0091680E+00
  -3.8042000E-02   2.4447801E+00   5.1537854E+00   2.0091680E+00
  -4.0840000E-02   1.7508273E+00   5.5544395E+00   2.0091680E+00
  -4.2503000E-02   9.9358958E-01   5.8165218E+00   2.0091680E+00
  -4.3187000E-02   2.0043757E-01   5.9305611E+00   2.0091680E+00
  -4.2961000E-02  -5.9996532E-01   5.8924321E+00   2.0091680E+00
  -4.1801000E-02  -1.3786855E+00   5.7035181E+00   2.0091680E+00
  -3.9596000E-02  -2.1075830E+00   5.3706409E+00   2.0091680E+00
  -3.6147000E-02  -2.7603095E+00   4.9058364E+00   2.0091680E+00
  -3.1189000E-02  -3.3132755E+00   4.3259022E+00   2.0091680E+00
  -2.4395000E-02  -3.7464952E+00   3.6517972E+00   2.0091680E+00
  -3.7805000E-02   2.2618282E+00   5.1056466E+00   1.2413270E+00
  -4.1122000E-02   1.5579373E+00   5.4818834E+00   1.2413270E+00
  -4.2984000E-02   7.9417246E-01   5.7135695E+00   1.2413270E+00
  -4.3584000E-02  -1.1716301E-04   5.7918004E+00   1.2413270E+00
  -4.2984000E-02  -7.9440679E-01   5.7135695E+00   1.2413270E+00
  -4.1122000E-02  -1.5581736E+00   5.4818834E+00   1.2413270E+00
  -3.7804000E-02  -2.2620625E+00   5.1056466E+00   1.2413270E+00
  -2.3270000E-03   3.4221728E+00  -3.8506002E-01   4.2618669E+00
   1.0817000E-02   4.7774975E+00  -9.5283008E-01   3.9277615E+00
   4.1520000E-03   4.3837221E+00  -2.7078829E-01   3.9277615E+00
  -5.6760000E-03   3.7804195E+00   2.3544096E-01   3.9277615E+00
   1.6743000E-02   5.5618453E+00  -1.7284190E+00   3.4743123E+00
   1.3597000E-02   5.4537398E+00  -9.4189046E-01   3.4743123E+00
   1.8029000E-02   6.1208584E+00  -1.7284190E+00   2.9153011E+00
   1.9679000E-02   6.0272092E+00  -2.5296420E+00   2.9153011E+00
   2.1082000E-02   6.2559946E+00  -3.2773386E+00   2.2677109E+00
   2.0010000E-02   6.4939054E+00  -2.5190633E+00   2.2677109E+00
   2.1910000E-02   6.2318628E+00  -4.0325373E+00   1.5512175E+00
   2.0895000E-02   6.6031278E+00  -3.3123797E+00   1.5512175E+00
   3.6894000E-02   1.8603596E-01  -5.4559904E+00   7.8759244E-01
   2.5312000E-02   4.7630903E+00  -5.6615473E+00   7.8759244E-01
   2.3773000E-02   5.4313635E+00  -5.2204228E+00   7.8759244E-01
   2.2420000E-02   6.0101337E+00  -4.6670638E+00   7.8759244E-01
   2.1411000E-02   6.4807945E+00  -4.0192525E+00   7.8759244E-01
   2.1028000E-02   6.8282206E+00  -3.2978137E+00   7.8759244E-01
   3.5088000E-02   3.7891274E-01  -5.6561407E+00   3.9684246E-05
   3.2482000E-02   1.0954061E+00  -5.9902462E+00   3.9684246E-05
   3.0464000E-02   1.8590312E+00  -6.1948601E+00   3.9684246E-05
   2.8791000E-02   2.6465839E+00  -6.2637614E+00   3.9684246E-05
   2.7283000E-02   3.4341386E+00  -6.1948601E+00   3.9684246E-05
   2.5850000E-02   4.1977636E+00  -5.9902462E+00   3.9684246E-05
   2.4476000E-02   4.9142551E+00  -5.6561407E+00   3.9684246E-05
   2.3194000E-02   5.5618453E+00  -5.2026934E+00   3.9684246E-05
   2.2081000E-02   6.1208584E+00  -4.6436804E+00   3.9684246E-05
   2.1296000E-02   6.5743057E+00  -3.9960902E+00   3.9684246E-05
   2.1135000E-02   6.9084111E+00  -3.2795968E+00   3.9684246E-05
   3.6892000E-02   1.8603596E-01  -5.4559904E+00  -7.8751496E-01
   2.5312000E-02   4.7630903E+00  -5.6615473E+00  -7.8751496E-01
   2.3774000E-02   5.4313635E+00  -5.2204228E+00  -7.8751496E-01
   2.2420000E-02   6.0101337E+00  -4.6670638E+00  -7.8751496E-01
   2.1411000E-02   6.4807945E+00  -4.0192525E+00  -7.8751496E-01
   2.1028000E-02   6.8282206E+00  -3.2978137E+00  -7.8751496E-01
   2.1910000E-02   6.2318628E+00  -4.0325373E+00  -1.5511400E+00
   2.0895000E-02   6.6031278E+00  -3.3123797E+00  -1.5511400E+00
   2.1082000E-02   6.2559946E+00  -3.2773386E+00  -2.2676315E+00
   2.0010000E-02   6.4939054E+00  -2.5190633E+00  -2.2676315E+00
   1.8030000E-02   6.1208584E+00  -1.7284190E+00  -2.9152217E+00
   1.9678000E-02   6.0272092E+00  -2.5296420E+00  -2.9152217E+00
   1.6742000E-02   5.5618453E+00  -1.7284190E+00  -3.4742348E+00
   1.3597000E-02   5.4537398E+00  -9.4189046E-01  -3.4742348E+00
   1.0816000E-02   4.7774975E+00  -9.5283008E-01  -3.9276821E+00
   4.1510000E-03   4.3837221E+00  -2.7078829E-01  -3.9276821E+00
  -5.6770000E-03   3.7804195E+00   2.3544096E-01  -3.9276821E+00
  -2.3280000E-03   3.4221728E+00  -3.8506002E-01  -4.2617875E+00
   1.5841000E-02   2.6090823E+00  -2.8821156E+00   5.3355412E+00
   1.6352000E-02   3.4164488E+00  -2.8821156E+00   5.2445717E+00
   1.1531000E-02   3.0127656E+00  -2.1829151E+00   5.2445717E+00
   1.0144000E-02   2.2053990E+00  -2.1829151E+00   5.2445717E+00
   1.5816000E-02   1.8017158E+00  -2.8821156E+00   5.2445717E+00
   2.0002000E-02   2.2053990E+00  -3.5813161E+00   5.2445717E+00
   1.9671000E-02   3.0127656E+00  -3.5813161E+00   5.2445717E+00
   1.7007000E-02   4.1833318E+00  -2.8821156E+00   4.9762287E+00
   1.2894000E-02   3.9724213E+00  -2.0949918E+00   4.9762287E+00
   7.5290000E-03   3.3962061E+00  -1.5187766E+00   4.9762287E+00
   2.2500000E-03   2.6090823E+00  -1.3078661E+00   4.9762287E+00
   1.6420000E-03   1.8219585E+00  -1.5187766E+00   4.9762287E+00
   8.3680000E-03   1.2457433E+00  -2.0949918E+00   4.9762287E+00
   1.6968000E-02   1.0348328E+00  -2.8821156E+00   4.9762287E+00
   2.2091000E-02   1.2457433E+00  -3.6692394E+00   4.9762287E+00
   2.3753000E-02   1.8219585E+00  -4.2454546E+00   4.9762287E+00
   2.3523000E-02   2.6090823E+00  -4.4563651E+00   4.9762287E+00
   2.2209000E-02   3.3962061E+00  -4.2454546E+00   4.9762287E+00
   2.0042000E-02   3.9724213E+00  -3.6692394E+00   4.9762287E+00
   1.7691000E-02   4.8712733E+00  -2.8821156E+00   4.5439652E+00
   1.4625000E-02   4.7348464E+00  -2.1084013E+00   4.5439652E+00
   1.0470000E-02   4.3420215E+00  -1.4280073E+00   4.5439652E+00
   4.6050000E-03   3.7401778E+00  -9.2300075E-01   4.5439652E+00
  -3.0160000E-03   3.0019072E+00  -6.5429117E-01   4.5439652E+00
   2.0537000E-02   3.4689133E-01  -2.8821156E+00   4.5439652E+00
   2.5580000E-02   4.8331632E-01  -3.6558318E+00   4.5439652E+00
   2.7056000E-02   8.7614311E-01  -4.3362238E+00   4.5439652E+00
   2.6941000E-02   1.4779868E+00  -4.8412304E+00   4.5439652E+00
   2.6217000E-02   2.2162574E+00  -5.1099400E+00   4.5439652E+00
   2.5161000E-02   3.0019072E+00  -5.1099400E+00   4.5439652E+00
   2.3808000E-02   3.7401778E+00  -4.8412304E+00   4.5439652E+00
   2.2139000E-02   4.3420215E+00  -4.3362238E+00   4.5439652E+00
   2.0126000E-02   4.7348464E+00  -3.6558318E+00   4.5439652E+00
   1.8447000E-02   5.4457802E+00  -2.8821156E+00   3.9694583E+00
   1.6157000E-02   5.3308754E+00  -2.0829259E+00   3.9694583E+00
   1.3116000E-02   4.9954642E+00  -1.3484801E+00   3.9694583E+00
   3.1963000E-02   2.2269854E-01  -4.4157511E+00   3.9694583E+00
   3.0448000E-02   7.5144009E-01  -5.0259493E+00   3.9694583E+00
   2.9001000E-02   1.4306756E+00  -5.4624684E+00   3.9694583E+00
   2.7715000E-02   2.2053783E+00  -5.6899404E+00   3.9694583E+00
   2.6473000E-02   3.0127864E+00  -5.6899404E+00   3.9694583E+00
   2.5170000E-02   3.7874890E+00  -5.4624684E+00   3.9694583E+00
   2.3741000E-02   4.4667245E+00  -5.0259493E+00   3.9694583E+00
   2.2155000E-02   4.9954642E+00  -4.4157511E+00   3.9694583E+00
   2.0400000E-02   5.3308754E+00  -3.6813053E+00   3.9694583E+00
   1.9441000E-02   5.8780437E+00  -2.8821156E+00   3.2815167E+00
   1.8189000E-02   5.7830547E+00  -2.0998012E+00   3.2815167E+00
   3.4883000E-02   1.6222920E-01  -5.0498392E+00   3.2815167E+00
   3.1978000E-02   7.5209961E-01  -5.5724183E+00   3.2815167E+00
   2.9995000E-02   1.4498923E+00  -5.9386472E+00   3.2815167E+00
   2.8481000E-02   2.2150518E+00  -6.1272438E+00   3.2815167E+00
   2.7179000E-02   3.0031129E+00  -6.1272438E+00   3.2815167E+00
   2.5944000E-02   3.7682724E+00  -5.9386472E+00   3.2815167E+00
   2.4698000E-02   4.4660650E+00  -5.5724183E+00   3.2815167E+00
   2.3408000E-02   5.0559354E+00  -5.0498392E+00   3.2815167E+00
   2.2078000E-02   5.5036040E+00  -4.4012777E+00   3.2815167E+00
   2.0739000E-02   5.7830547E+00  -3.6644300E+00   3.2815167E+00
   3.4257000E-02   4.0360768E-01  -5.6476918E+00   2.5146338E+00
   3.1496000E-02   1.0743036E+00  -6.0691177E+00   2.5146338E+00
   2.9579000E-02   1.8219585E+00  -6.3307332E+00   2.5146338E+00
   2.8086000E-02   2.6090823E+00  -6.4194219E+00   2.5146338E+00
   2.6805000E-02   3.3962061E+00  -6.3307332E+00   2.5146338E+00
   2.5620000E-02   4.1438611E+00  -6.0691177E+00   2.5146338E+00
   2.4478000E-02   4.8145569E+00  -5.6476918E+00   2.5146338E+00
   2.3371000E-02   5.3746585E+00  -5.0875902E+00   2.5146338E+00
   2.2335000E-02   5.7960844E+00  -4.4168943E+00   2.5146338E+00
   2.1464000E-02   6.0577000E+00  -3.6692394E+00   2.5146338E+00
   3.3785000E-02   5.7294224E-01  -5.8851982E+00   1.7072673E+00
   3.1189000E-02   1.2661202E+00  -6.2526970E+00   1.7072673E+00
   2.9305000E-02   2.0220918E+00  -6.4625927E+00   1.7072673E+00
   2.7826000E-02   2.8055137E+00  -6.5050680E+00   1.7072673E+00
   2.6584000E-02   3.5797476E+00  -6.3781389E+00   1.7072673E+00
   2.5488000E-02   4.3085960E+00  -6.0877390E+00   1.7072673E+00
   2.4505000E-02   4.9579777E+00  -5.6474480E+00   1.7072673E+00
   2.3652000E-02   5.4975266E+00  -5.0778544E+00   1.7072673E+00
   2.3005000E-02   5.9020149E+00  -4.4055881E+00   1.7072673E+00
   3.5472000E-02   4.0360768E-01  -5.6476918E+00   8.9990074E-01
   3.2356000E-02   1.0743036E+00  -6.0691177E+00   8.9990074E-01
   3.0121000E-02   1.8219585E+00  -6.3307332E+00   8.9990074E-01
   2.8436000E-02   2.6090823E+00  -6.4194219E+00   8.9990074E-01
   2.7108000E-02   3.3962061E+00  -6.3307332E+00   8.9990074E-01
   2.6031000E-02   4.1438611E+00  -6.0691177E+00   8.9990074E-01
   2.5175000E-02   4.8145569E+00  -5.6476918E+00   8.9990074E-01
   3.5469000E-02   4.0340359E-01  -5.6479734E+00  -8.9963051E-01
   3.2355000E-02   1.0740995E+00  -6.0693974E+00  -8.9963051E-01
   3.0121000E-02   1.8217544E+00  -6.3310129E+00  -8.9963051E-01
   2.8436000E-02   2.6088782E+00  -6.4197015E+00  -8.9963051E-01
   2.7108000E-02   3.3960020E+00  -6.3310129E+00  -8.9963051E-01
   2.6031000E-02   4.1436570E+00  -6.0693974E+00  -8.9963051E-01
   2.5176000E-02   4.8143529E+00  -5.6479734E+00  -8.9963051E-01
   3.3783000E-02   5.7273815E-01  -5.8854779E+00  -1.7069970E+00
   3.1189000E-02   1.2659161E+00  -6.2529786E+00  -1.7069970E+00
   2.9306000E-02   2.0218878E+00  -6.4628723E+00  -1.7069970E+00
   2.7827000E-02   2.8053096E+00  -6.5053477E+00  -1.7069970E+00
   2.6585000E-02   3.5795435E+00  -6.3784186E+00  -1.7069970E+00
   2.5488000E-02   4.3083920E+00  -6.0880187E+00  -1.7069970E+00
   2.4506000E-02   4.9577736E+00  -5.6477277E+00  -1.7069970E+00
   2.3653000E-02   5.4973225E+00  -5.0781340E+00  -1.7069970E+00
   2.3005000E-02   5.9018108E+00  -4.4058678E+00  -1.7069970E+00
   3.4255000E-02   4.0340359E-01  -5.6479734E+00  -2.5143636E+00
   3.1496000E-02   1.0740995E+00  -6.0693974E+00  -2.5143636E+00
   2.9580000E-02   1.8217544E+00  -6.3310129E+00  -2.5143636E+00
   2.8087000E-02   2.6088782E+00  -6.4197015E+00  -2.5143636E+00
   2.6806000E-02   3.3960020E+00  -6.3310129E+00  -2.5143636E+00
   2.5621000E-02   4.1436570E+00  -6.0693974E+00  -2.5143636E+00
   2.4478000E-02   4.8143529E+00  -5.6479734E+00  -2.5143636E+00
   2.3371000E-02   5.3744544E+00  -5.0878699E+00  -2.5143636E+00
   2.2335000E-02   5.7958803E+00  -4.4171759E+00  -2.5143636E+00
   2.1465000E-02   6.0574959E+00  -3.6695209E+00  -2.5143636E+00
   1.9443000E-02   5.8778396E+00  -2.8823953E+00  -3.2812465E+00
   1.8191000E-02   5.7828507E+00  -2.1000827E+00  -3.2812465E+00
   3.4882000E-02   1.6202511E-01  -5.0501188E+00  -3.2812465E+00
   3.1978000E-02   7.5189551E-01  -5.5726980E+00  -3.2812465E+00
   2.9996000E-02   1.4496882E+00  -5.9389288E+00  -3.2812465E+00
   2.8482000E-02   2.2148477E+00  -6.1275234E+00  -3.2812465E+00
   2.7181000E-02   3.0029088E+00  -6.1275234E+00  -3.2812465E+00
   2.5945000E-02   3.7680683E+00  -5.9389288E+00  -3.2812465E+00
   2.4699000E-02   4.4658609E+00  -5.5726980E+00  -3.2812465E+00
   2.3409000E-02   5.0557313E+00  -5.0501188E+00  -3.2812465E+00
   2.2078000E-02   5.5033999E+00  -4.4015573E+00  -3.2812465E+00
   2.0740000E-02   5.7828507E+00  -3.6647097E+00  -3.2812465E+00
   1.8448000E-02   5.4455761E+00  -2.8823953E+00  -3.9691880E+00
   1.6159000E-02   5.3306713E+00  -2.0832056E+00  -3.9691880E+00
   1.3118000E-02   4.9952601E+00  -1.3487598E+00  -3.9691880E+00
   3.1967000E-02   2.2249445E-01  -4.4160307E+00  -3.9691880E+00
   3.0450000E-02   7.5123600E-01  -5.0262289E+00  -3.9691880E+00
   2.9003000E-02   1.4304716E+00  -5.4627481E+00  -3.9691880E+00
   2.7716000E-02   2.2051742E+00  -5.6902220E+00  -3.9691880E+00
   2.6475000E-02   3.0125823E+00  -5.6902220E+00  -3.9691880E+00
   2.5172000E-02   3.7872849E+00  -5.4627481E+00  -3.9691880E+00
   2.3742000E-02   4.4665204E+00  -5.0262289E+00  -3.9691880E+00
   2.2156000E-02   4.9952601E+00  -4.4160307E+00  -3.9691880E+00
   2.0401000E-02   5.3306713E+00  -3.6815868E+00  -3.9691880E+00
   1.7693000E-02   4.8710692E+00  -2.8823953E+00  -4.5436950E+00
   1.4627000E-02   4.7346423E+00  -2.1086810E+00  -4.5436950E+00
   1.0472000E-02   4.3418174E+00  -1.4282870E+00  -4.5436950E+00
   4.6070000E-03   3.7399737E+00  -9.2328043E-01  -4.5436950E+00
  -3.0130000E-03   3.0017031E+00  -6.5457274E-01  -4.5436950E+00
   2.0547000E-02   3.4668535E-01  -2.8823953E+00  -4.5436950E+00
   2.5587000E-02   4.8311223E-01  -3.6561115E+00  -4.5436950E+00
   2.7060000E-02   8.7593902E-01  -4.3365054E+00  -4.5436950E+00
   2.6944000E-02   1.4777827E+00  -4.8415120E+00  -4.5436950E+00
   2.6219000E-02   2.2160533E+00  -5.1102197E+00  -4.5436950E+00
   2.5163000E-02   3.0017031E+00  -5.1102197E+00  -4.5436950E+00
   2.3809000E-02   3.7399737E+00  -4.8415120E+00  -4.5436950E+00
