  -2.2060000E-03  -2.7201245E+00   3.0079392E+00  -3.0117829E+00
   3.8000000E-05  -3.4597217E+00   2.7015882E+00  -3.0117829E+00
   1.9930000E-03  -4.0948283E+00   2.2142543E+00  -3.0117829E+00
   3.4620000E-03  -4.5821622E+00   1.5791476E+00  -3.0117829E+00
   4.3490000E-03  -4.8885133E+00   8.3955234E-01  -3.0117829E+00
   4.6100000E-03  -4.9930038E+00   4.5867429E-02  -3.0117829E+00
   4.2330000E-03  -4.8885133E+00  -7.4781749E-01  -3.0117829E+00
   3.2360000E-03  -4.5821622E+00  -1.4874147E+00  -3.0117829E+00
   1.6710000E-03  -4.0948283E+00  -2.1225213E+00  -3.0117829E+00
  -3.5700000E-04  -3.4597217E+00  -2.6098552E+00  -3.0117829E+00
  -2.6120000E-03  -2.7201245E+00  -2.9162062E+00  -3.0117829E+00
  -3.7240000E-03  -1.7209772E+00   2.7875839E+00  -3.7774697E+00
  -1.8540000E-03  -2.5382403E+00   2.7263379E+00  -3.7774697E+00
   4.1600000E-04  -3.3011434E+00   2.4269222E+00  -3.7774697E+00
   2.3770000E-03  -3.9418966E+00   1.9159365E+00  -3.7774697E+00
   3.7650000E-03  -4.4035680E+00   1.2387891E+00  -3.7774697E+00
   4.4530000E-03  -4.6451373E+00   4.5564506E-01  -3.7774697E+00
   4.3930000E-03  -4.6451373E+00  -3.6391020E-01  -3.7774697E+00
   3.5880000E-03  -4.4035680E+00  -1.1470561E+00  -3.7774697E+00
   2.0990000E-03  -3.9418966E+00  -1.8242035E+00  -3.7774697E+00
   6.6000000E-05  -3.3011434E+00  -2.3351873E+00  -3.7774697E+00
  -2.2090000E-03  -2.5382403E+00  -2.6346050E+00  -3.7774697E+00
  -3.1180000E-03  -1.7193086E+00   2.2811714E+00  -4.4349790E+00
  -1.0400000E-03  -2.5407801E+00   2.2050494E+00  -4.4349790E+00
   1.1430000E-03  -3.2792831E+00   1.8373201E+00  -4.4349790E+00
   2.8120000E-03  -3.8350761E+00   1.2276435E+00  -4.4349790E+00
   3.6760000E-03  -4.1330972E+00   4.5836249E-01  -4.4349790E+00
   3.6150000E-03  -4.1330972E+00  -3.6662952E-01  -4.4349790E+00
   2.6380000E-03  -3.8350761E+00  -1.1359105E+00  -4.4349790E+00
   8.8200000E-04  -3.2792831E+00  -1.7455852E+00  -4.4349790E+00
  -1.3320000E-03  -2.5407801E+00  -2.1133165E+00  -4.4349790E+00
  -3.3190000E-03  -1.7193086E+00  -2.1894365E+00  -4.4349790E+00
  -2.1000000E-03  -1.9264396E+00   1.6332373E+00  -4.9395037E+00
   1.0100000E-04  -2.7201245E+00   1.4205694E+00  -4.9395037E+00
   1.8040000E-03  -3.3011434E+00   8.3955234E-01  -4.9395037E+00
   2.3940000E-03  -3.5138094E+00   4.5867429E-02  -4.9395037E+00
   1.6890000E-03  -3.3011434E+00  -7.4781749E-01  -4.9395037E+00
  -9.1000000E-05  -2.7201245E+00  -1.3288364E+00  -4.9395037E+00
  -2.2920000E-03  -1.9264396E+00  -1.5415024E+00  -4.9395037E+00
  -3.7080000E-03  -1.1047565E+00   4.5867429E-02  -5.2566621E+00
  -2.7840000E-03  -1.5155980E+00   7.5746454E-01  -5.2566621E+00
  -6.2200000E-04  -2.3372811E+00   7.5746454E-01  -5.2566621E+00
   5.1900000E-04  -2.7481227E+00   4.5867429E-02  -5.2566621E+00
  -7.1700000E-04  -2.3372811E+00  -6.6573157E-01  -5.2566621E+00
  -2.8630000E-03  -1.5155980E+00  -6.6573157E-01  -5.2566621E+00
  -1.6530000E-03  -1.9264396E+00   4.5867429E-02  -5.3648395E+00
  -2.0280000E-03   3.0962159E+00   2.4563414E+00   5.4734024E-02
  -1.5470000E-03   2.6619134E+00   3.1577643E+00   5.4734024E-02
  -1.4120000E-03   2.0035574E+00   3.6549323E+00   5.4734024E-02
  -1.7500000E-03   1.2100596E+00   3.8807016E+00   5.4734024E-02
  -2.1940000E-03   3.8858813E-01   3.8045816E+00   5.4734024E-02
  -2.0050000E-03   3.7523325E+00   1.6453976E+00  -6.0277535E-01
  -6.5200000E-04   3.6301844E+00   2.4557991E+00  -6.0277535E-01
   3.9800000E-04   3.2745928E+00   3.1941925E+00  -6.0277535E-01
   9.4300000E-04   2.7171539E+00   3.7949685E+00  -6.0277535E-01
   8.9500000E-04   2.0073992E+00   4.2047461E+00  -6.0277535E-01
   2.6200000E-04   1.2083910E+00   4.3871142E+00  -6.0277535E-01
  -8.5300000E-04   3.9112793E-01   4.3258700E+00  -6.0277535E-01
  -2.2220000E-03  -3.7177524E-01   4.0264524E+00  -6.0277535E-01
  -1.3160000E-03   4.0694909E+00   1.6453976E+00  -1.3684621E+00
   4.3200000E-04   3.9650004E+00   2.4390826E+00  -1.3684621E+00
   1.7650000E-03   3.6586494E+00   3.1786797E+00  -1.3684621E+00
   2.5780000E-03   3.1713155E+00   3.8137845E+00  -1.3684621E+00
   2.8180000E-03   2.5362088E+00   4.3011184E+00  -1.3684621E+00
   2.4720000E-03   1.7966135E+00   4.6074694E+00  -1.3684621E+00
   1.5600000E-03   1.0029286E+00   4.7119599E+00  -1.3684621E+00
   1.4200000E-04   2.0924369E-01   4.6074694E+00  -1.3684621E+00
  -1.6640000E-03  -5.3035349E-01   4.3011184E+00  -1.3684621E+00
  -3.6030000E-03  -1.1654602E+00   3.8137845E+00  -1.3684621E+00
  -3.2640000E-03   3.9650004E+00   8.5171273E-01  -1.3684621E+00
  -5.8500000E-04   4.1776683E+00   1.6453976E+00  -2.1901452E+00
   1.3220000E-03   4.0779266E+00   2.4349233E+00  -2.1901452E+00
   2.7770000E-03   3.7849738E+00   3.1748398E+00  -2.1901452E+00
   3.6970000E-03   3.3172137E+00   3.8186562E+00  -2.1901452E+00
   4.0360000E-03   2.7040392E+00   4.3259192E+00  -2.1901452E+00
   3.7820000E-03   1.9839761E+00   4.6647546E+00  -2.1901452E+00
   2.9440000E-03   1.2022720E+00   4.8138729E+00  -2.1901452E+00
   1.5620000E-03   4.0804097E-01   4.7639047E+00  -2.1901452E+00
  -2.8700000E-04  -3.4881129E-01   4.5179871E+00  -2.1901452E+00
  -2.4470000E-03  -1.0207279E+00   4.0915761E+00  -2.1901452E+00
  -2.7650000E-03   4.0779266E+00   8.5587202E-01  -2.1901452E+00
   3.8000000E-05   4.0694909E+00   1.6453976E+00  -3.0118283E+00
   1.9940000E-03   3.9650004E+00   2.4390826E+00  -3.0118283E+00
   3.4620000E-03   3.6586494E+00   3.1786797E+00  -3.0118283E+00
   4.3490000E-03   3.1713155E+00   3.8137845E+00  -3.0118283E+00
   4.6100000E-03   2.5362088E+00   4.3011184E+00  -3.0118283E+00
   4.2330000E-03   1.7966135E+00   4.6074694E+00  -3.0118283E+00
   3.2360000E-03   1.0029286E+00   4.7119599E+00  -3.0118283E+00
   1.6710000E-03   2.0924369E-01   4.6074694E+00  -3.0118283E+00
  -3.5700000E-04  -5.3035349E-01   4.3011184E+00  -3.0118283E+00
  -2.6120000E-03  -1.1654602E+00   3.8137845E+00  -3.0118283E+00
  -4.1510000E-03   3.6586494E+00   1.1211555E-01  -3.0118283E+00
  -2.2050000E-03   3.9650004E+00   8.5171273E-01  -3.0118283E+00
   4.1700000E-04   3.7523325E+00   1.6453976E+00  -3.7775150E+00
   2.3780000E-03   3.6301844E+00   2.4557991E+00  -3.7775150E+00
   3.7650000E-03   3.2745928E+00   3.1941925E+00  -3.7775150E+00
   4.4530000E-03   2.7171539E+00   3.7949685E+00  -3.7775150E+00
   4.3930000E-03   2.0073992E+00   4.2047461E+00  -3.7775150E+00
   3.5890000E-03   1.2083910E+00   4.3871142E+00  -3.7775150E+00
   2.1000000E-03   3.9112793E-01   4.3258700E+00  -3.7775150E+00
   6.6000000E-05  -3.7177524E-01   4.0264524E+00  -3.7775150E+00
  -2.2090000E-03  -1.0125284E+00   3.5154686E+00  -3.7775150E+00
  -3.7230000E-03   3.2745928E+00   9.6602793E-02  -3.7775150E+00
  -1.8530000E-03   3.6301844E+00   8.3499622E-01  -3.7775150E+00
   4.5200000E-04   3.2478078E+00   1.6453976E+00  -4.4350263E+00
   2.3350000E-03   3.0962159E+00   2.4563414E+00  -4.4350263E+00
   3.4880000E-03   2.6619134E+00   3.1577643E+00  -4.4350263E+00
   3.7400000E-03   2.0035574E+00   3.6549323E+00  -4.4350263E+00
   3.0600000E-03   1.2100596E+00   3.8807016E+00  -4.4350263E+00
   1.5390000E-03   3.8858813E-01   3.8045816E+00  -4.4350263E+00
  -5.7400000E-04  -3.4991489E-01   3.4368503E+00  -4.4350263E+00
  -2.7520000E-03  -9.0570787E-01   2.8271737E+00  -4.4350263E+00
  -3.5830000E-03   2.6619134E+00   1.3303104E-01  -4.4350263E+00
  -1.7900000E-03   3.0962159E+00   8.3445386E-01  -4.4350263E+00
   1.0200000E-04   2.5902984E+00   1.6453976E+00  -4.9395510E+00
   1.8040000E-03   2.3776306E+00   2.4390826E+00  -4.9395510E+00
   2.3940000E-03   1.7966135E+00   3.0200996E+00  -4.9395510E+00
   1.6890000E-03   1.0029286E+00   3.2327675E+00  -4.9395510E+00
  -9.1000000E-05   2.0924369E-01   3.0200996E+00  -4.9395510E+00
  -2.2920000E-03  -3.7177524E-01   2.4390826E+00  -4.9395510E+00
  -2.1000000E-03   2.3776306E+00   8.5171273E-01  -4.9395510E+00
  -6.2100000E-04   1.8246117E+00   1.6453976E+00  -5.2567094E+00
   5.2000000E-04   1.4137702E+00   2.3569966E+00  -5.2567094E+00
  -7.1700000E-04   5.9208706E-01   2.3569966E+00  -5.2567094E+00
  -2.8630000E-03   1.8124551E-01   1.6453976E+00  -5.2567094E+00
  -3.7080000E-03   5.9208706E-01   9.3379865E-01  -5.2567094E+00
  -2.7830000E-03   1.4137702E+00   9.3379865E-01  -5.2567094E+00
  -1.6530000E-03   1.0029286E+00   1.6453976E+00  -5.3648848E+00
  -2.1640000E-03   3.0913838E-01  -3.8504339E+00   5.4711347E-02
  -1.6890000E-03   1.1306098E+00  -3.9265539E+00   5.4711347E-02
  -1.4010000E-03   1.9241077E+00  -3.7007846E+00   5.4711347E-02
  -1.5960000E-03   2.5824655E+00  -3.2036166E+00   5.4711347E-02
  -2.0850000E-03   3.0167661E+00  -2.5021937E+00   5.4711347E-02
  -2.2230000E-03   3.6728847E+00  -1.6912500E+00  -6.0279802E-01
  -2.0050000E-03  -4.5122310E-01  -4.0723047E+00  -6.0279802E-01
  -6.5300000E-04   3.1167818E-01  -4.3717223E+00  -6.0279802E-01
   3.9800000E-04   1.1289412E+00  -4.4329684E+00  -6.0279802E-01
   9.4300000E-04   1.9279495E+00  -4.2505985E+00  -6.0279802E-01
   8.9500000E-04   2.6377041E+00  -3.8408227E+00  -6.0279802E-01
   2.6200000E-04   3.1951430E+00  -3.2400448E+00  -6.0279802E-01
  -8.5400000E-04   3.5507347E+00  -2.5016514E+00  -6.0279802E-01
  -1.6650000E-03   3.9900412E+00  -1.6912500E+00  -1.3684848E+00
  -3.6030000E-03   3.8855506E+00  -8.9756504E-01  -1.3684848E+00
  -3.2640000E-03  -1.2449080E+00  -3.8596387E+00  -1.3684848E+00
  -1.3160000E-03  -6.0980324E-01  -4.3469726E+00  -1.3684848E+00
   4.3200000E-04   1.2979394E-01  -4.6533236E+00  -1.3684848E+00
   1.7650000E-03   9.2347886E-01  -4.7578141E+00  -1.3684848E+00
   2.5780000E-03   1.7171638E+00  -4.6533236E+00  -1.3684848E+00
   2.8180000E-03   2.4567609E+00  -4.3469726E+00  -1.3684848E+00
   2.4720000E-03   3.0918657E+00  -3.8596387E+00  -1.3684848E+00
   1.5590000E-03   3.5791996E+00  -3.2245321E+00  -1.3684848E+00
   1.4200000E-04   3.8855506E+00  -2.4849349E+00  -1.3684848E+00
  -9.8500000E-04   4.0982185E+00  -1.6912500E+00  -2.1901679E+00
  -3.1770000E-03   3.9984788E+00  -9.0172433E-01  -2.1901679E+00
  -4.1410000E-03  -1.6449403E+00  -3.5573147E+00  -2.1901679E+00
  -2.0270000E-03  -1.1001758E+00  -4.1374284E+00  -2.1901679E+00
   9.3000000E-05  -4.2825915E-01  -4.5638413E+00  -2.1901679E+00
   1.8620000E-03   3.2859122E-01  -4.8097570E+00  -2.1901679E+00
   3.1460000E-03   1.1228223E+00  -4.8597252E+00  -2.1901679E+00
   3.8750000E-03   1.9045263E+00  -4.7106069E+00  -2.1901679E+00
   4.0170000E-03   2.6245894E+00  -4.3717715E+00  -2.1901679E+00
   3.5660000E-03   3.2377639E+00  -3.8645085E+00  -2.1901679E+00
   2.5410000E-03   3.7055240E+00  -3.2206921E+00  -2.1901679E+00
   9.9200000E-04   3.9984788E+00  -2.4807756E+00  -2.1901679E+00
  -3.5700000E-04   3.9900412E+00  -1.6912500E+00  -3.0118509E+00
  -2.6120000E-03   3.8855506E+00  -8.9756504E-01  -3.0118509E+00
  -4.1510000E-03  -1.7322438E+00  -3.2245321E+00  -3.0118509E+00
  -2.2050000E-03  -1.2449080E+00  -3.8596387E+00  -3.0118509E+00
   3.8000000E-05  -6.0980324E-01  -4.3469726E+00  -3.0118509E+00
   1.9930000E-03   1.2979394E-01  -4.6533236E+00  -3.0118509E+00
   3.4620000E-03   9.2347886E-01  -4.7578141E+00  -3.0118509E+00
   4.3490000E-03   1.7171638E+00  -4.6533236E+00  -3.0118509E+00
   4.6100000E-03   2.4567609E+00  -4.3469726E+00  -3.0118509E+00
   4.2330000E-03   3.0918657E+00  -3.8596387E+00  -3.0118509E+00
   3.2360000E-03   3.5791996E+00  -3.2245321E+00  -3.0118509E+00
   1.6710000E-03   3.8855506E+00  -2.4849349E+00  -3.0118509E+00
   6.6000000E-05   3.6728847E+00  -1.6912500E+00  -3.7775377E+00
  -2.2090000E-03   3.5507347E+00  -8.8084853E-01  -3.7775377E+00
  -3.7240000E-03  -1.5536496E+00  -2.8841716E+00  -3.7775377E+00
  -1.8540000E-03  -1.0919782E+00  -3.5613209E+00  -3.7775377E+00
   4.1700000E-04  -4.5122310E-01  -4.0723047E+00  -3.7775377E+00
   2.3780000E-03   3.1167818E-01  -4.3717223E+00  -3.7775377E+00
   3.7650000E-03   1.1289412E+00  -4.4329684E+00  -3.7775377E+00
   4.4530000E-03   1.9279495E+00  -4.2505985E+00  -3.7775377E+00
   4.3930000E-03   2.6377041E+00  -3.8408227E+00  -3.7775377E+00
   3.5890000E-03   3.1951430E+00  -3.2400448E+00  -3.7775377E+00
   2.1000000E-03   3.5507347E+00  -2.5016514E+00  -3.7775377E+00
   1.7200000E-04   3.1683581E+00  -1.6912500E+00  -4.4350471E+00
  -2.0710000E-03   3.0167661E+00  -8.8030618E-01  -4.4350471E+00
  -2.4990000E-03  -9.8515762E-01  -2.8730279E+00  -4.4350471E+00
  -2.8300000E-04  -4.2936464E-01  -3.4827026E+00  -4.4350471E+00
   1.7760000E-03   3.0913838E-01  -3.8504339E+00  -4.4350471E+00
   3.1980000E-03   1.1306098E+00  -3.9265539E+00  -4.4350471E+00
   3.7610000E-03   1.9241077E+00  -3.7007846E+00  -4.4350471E+00
   3.3880000E-03   2.5824655E+00  -3.2036166E+00  -4.4350471E+00
   2.1290000E-03   3.0167661E+00  -2.5021937E+00  -4.4350471E+00
  -9.0000000E-05   2.5108487E+00  -1.6912500E+00  -4.9395737E+00
  -2.2910000E-03   2.2981808E+00  -8.9756504E-01  -4.9395737E+00
  -2.1000000E-03  -4.5122310E-01  -2.4849349E+00  -4.9395737E+00
   1.0200000E-04   1.2979394E-01  -3.0659538E+00  -4.9395737E+00
   1.8040000E-03   9.2347886E-01  -3.2786198E+00  -4.9395737E+00
   2.3940000E-03   1.7171638E+00  -3.0659538E+00  -4.9395737E+00
   1.6890000E-03   2.2981808E+00  -2.4849349E+00  -4.9395737E+00
  -7.1700000E-04   1.7451620E+00  -1.6912500E+00  -5.2567302E+00
  -2.8630000E-03   1.3343204E+00  -9.7965096E-01  -5.2567302E+00
  -3.7080000E-03   5.1263731E-01  -9.7965096E-01  -5.2567302E+00
  -2.7830000E-03   1.0179576E-01  -1.6912500E+00  -5.2567302E+00
  -6.2100000E-04   5.1263731E-01  -2.4028490E+00  -5.2567302E+00
   5.2000000E-04   1.3343204E+00  -2.4028490E+00  -5.2567302E+00
  -1.6530000E-03   9.2347886E-01  -1.6912500E+00  -5.3649075E+00
  -3.4580000E-03   5.6691780E-06  -1.8897260E-06   5.9798810E+00
  -3.2790000E-03   7.8756031E-01  -1.8897260E-06   5.9109797E+00
  -3.3510000E-03   3.9378299E-01   6.8203990E-01   5.9109797E+00
  -3.2790000E-03  -3.9376976E-01   6.8203990E-01   5.9109797E+00
  -3.3520000E-03  -7.8754709E-01  -1.8897260E-06   5.9109797E+00
  -3.2790000E-03  -3.9376976E-01  -6.8204368E-01   5.9109797E+00
  -3.3510000E-03   3.9378299E-01  -6.8204368E-01   5.9109797E+00
  -2.8540000E-03   1.3433665E+00   7.7558701E-01   5.7063659E+00
  -3.1280000E-03   7.7559646E-01   1.3433590E+00   5.7063659E+00
  -2.8110000E-03   5.6691780E-06   1.5511759E+00   5.7063659E+00
  -2.8540000E-03  -1.3433533E+00   7.7558701E-01   5.7063659E+00
  -3.1290000E-03  -1.5511721E+00  -1.8897260E-06   5.7063659E+00
  -2.8110000E-03  -1.3433533E+00  -7.7559079E-01   5.7063659E+00
  -2.8540000E-03   5.6691780E-06  -1.5511797E+00   5.7063659E+00
  -3.1280000E-03   7.7559646E-01  -1.3433609E+00   5.7063659E+00
  -2.8100000E-03   1.3433665E+00  -7.7559079E-01   5.7063659E+00
  -2.8980000E-03   1.1338413E+00   1.9638599E+00   5.3722604E+00
  -2.8990000E-03  -2.2676655E+00  -1.8897260E-06   5.3722604E+00
  -2.8980000E-03   1.1338413E+00  -1.9638618E+00   5.3722604E+00
  -2.7110000E-03   1.3412160E+00   2.5884163E+00   4.9188131E+00
  -2.7500000E-03   1.3412160E+00  -2.5884200E+00   4.9188131E+00
  -2.8780000E-03   2.0776290E+00   3.3332366E+00   3.7122099E+00
  -2.9650000E-03   2.4721093E+00   3.4715816E+00   2.9957165E+00
  -2.9650000E-03  -4.2425237E+00   4.0511001E-01   2.9957165E+00
  -2.9650000E-03   1.7704333E+00  -3.8766973E+00   2.9957165E+00
  -2.8990000E-03   2.7847871E+00   3.4920020E+00   2.2320933E+00
  -3.0960000E-03   2.1165120E+00   3.9331264E+00   2.2320933E+00
  -3.0740000E-03  -4.4484528E+00   4.0036680E-01   2.2320933E+00
  -2.9420000E-03  -4.4484528E+00  -4.0037058E-01   2.2320933E+00
  -3.1390000E-03   2.1165120E+00  -3.9331283E+00   2.2320933E+00
  -2.7540000E-03   2.9152689E+00   3.4742726E+00   1.4445387E+00
  -2.9740000E-03   2.2676769E+00   3.9277199E+00   1.4445387E+00
  -2.5810000E-03   1.5511854E+00   4.2618253E+00   1.4445387E+00
  -2.7540000E-03  -4.4664335E+00   7.8755275E-01   1.4445387E+00
  -2.9740000E-03  -4.5353367E+00  -1.8897260E-06   1.4445387E+00
  -2.5810000E-03  -4.4664335E+00  -7.8755653E-01   1.4445387E+00
  -2.7540000E-03   1.5511854E+00  -4.2618291E+00   1.4445387E+00
  -2.9740000E-03   2.2676769E+00  -3.9277237E+00   1.4445387E+00
  -2.5810000E-03   2.9152689E+00  -3.4742763E+00   1.4445387E+00
  -2.0490000E-03   3.3635554E+00   2.9386430E+00   6.5698403E-01
  -2.3500000E-03   2.7847871E+00   3.4920020E+00   6.5698403E-01
  -2.3920000E-03   2.1165120E+00   3.9331264E+00   6.5698403E-01
  -2.2080000E-03   1.3802124E+00   4.2478357E+00   6.5698403E-01
  -2.1870000E-03  -4.3054761E+00   1.1882351E+00   6.5698403E-01
  -2.3870000E-03  -4.4484528E+00   4.0036680E-01   6.5698403E-01
  -2.3590000E-03  -4.4484528E+00  -4.0037058E-01   6.5698403E-01
  -2.0780000E-03  -4.3054761E+00  -1.1882389E+00   6.5698403E-01
  -2.2860000E-03   1.3802124E+00  -4.2478395E+00   6.5698403E-01
  -2.4010000E-03   2.1165120E+00  -3.9331283E+00   6.5698403E-01
  -2.3000000E-03   2.7847871E+00  -3.4920058E+00   6.5698403E-01
  -1.7840000E-03   1.9263886E+00  -4.6264272E-02   5.8184399E+00
  -3.7200000E-04   2.7337551E+00  -4.6264272E-02   5.7274703E+00
  -1.1530000E-03   2.3300718E+00   6.5293623E-01   5.7274703E+00
  -2.5660000E-03   1.5227053E+00   6.5293623E-01   5.7274703E+00
  -2.5100000E-03   1.5227053E+00  -7.4546478E-01   5.7274703E+00
  -1.0910000E-03   2.3300718E+00  -7.4546478E-01   5.7274703E+00
   8.8800000E-04   3.5006380E+00  -4.6264272E-02   5.4591274E+00
   4.4000000E-04   3.2897295E+00   7.4085951E-01   5.4591274E+00
  -6.8200000E-04   2.7135142E+00   1.3170748E+00   5.4591274E+00
  -2.0810000E-03   1.9263886E+00   1.5279852E+00   5.4591274E+00
  -1.9540000E-03   1.9263886E+00  -1.6205137E+00   5.4591274E+00
  -5.6000000E-04   2.7135142E+00  -1.4096052E+00   5.4591274E+00
   5.1300000E-04   3.2897295E+00  -8.3338995E-01   5.4591274E+00
   1.8990000E-03   4.1885814E+00  -4.6264272E-02   5.0268639E+00
   1.5890000E-03   4.0521546E+00   7.2745002E-01   5.0268639E+00
   7.7800000E-04   3.6593278E+00   1.4078440E+00   5.0268639E+00
  -4.0700000E-04   3.0574841E+00   1.9128506E+00   5.0268639E+00
  -1.7410000E-03   2.3192154E+00   2.1815602E+00   5.0268639E+00
  -1.5600000E-03   2.3192154E+00  -2.2740887E+00   5.0268639E+00
  -2.2800000E-04   3.0574841E+00  -2.0053810E+00   5.0268639E+00
   9.1600000E-04   3.6593278E+00  -1.5003725E+00   5.0268639E+00
   1.6630000E-03   4.0521546E+00  -8.1998045E-01   5.0268639E+00
   2.5950000E-03   4.7630884E+00  -4.6264272E-02   4.4523569E+00
   2.3250000E-03   4.6481817E+00   7.5292542E-01   4.4523569E+00
   1.6150000E-03   4.3127723E+00   1.4873712E+00   4.4523569E+00
   5.3100000E-04   3.7840308E+00   2.0975694E+00   4.4523569E+00
  -8.0000000E-04   3.1047971E+00   2.5340866E+00   4.4523569E+00
  -2.1490000E-03   2.3300926E+00   2.7615605E+00   4.4523569E+00
  -1.9360000E-03   2.3300926E+00  -2.8540891E+00   4.4523569E+00
  -5.6600000E-04   3.1047971E+00  -2.6266171E+00   4.4523569E+00
   7.3500000E-04   3.7840308E+00  -2.1900979E+00   4.4523569E+00
   1.7630000E-03   4.3127723E+00  -1.5798997E+00   4.4523569E+00
   2.4030000E-03   4.6481817E+00  -8.4545585E-01   4.4523569E+00
   2.9380000E-03   5.1953500E+00  -4.6264272E-02   3.7644154E+00
   2.7100000E-03   5.1003610E+00   7.3604827E-01   3.7644154E+00
   2.1120000E-03   4.8209102E+00   1.4728978E+00   3.7644154E+00
   1.1790000E-03   4.3732417E+00   2.1214574E+00   3.7644154E+00
  -2.5000000E-05   3.7833713E+00   2.6440385E+00   3.7644154E+00
  -1.3850000E-03   3.0855786E+00   3.0102674E+00   3.7644154E+00
  -2.6650000E-03   2.3204191E+00   3.1988620E+00   3.7644154E+00
  -2.4370000E-03   2.3204191E+00  -3.2913924E+00   3.7644154E+00
  -1.1110000E-03   3.0855786E+00  -3.1027978E+00   3.7644154E+00
   2.3100000E-04   3.7833713E+00  -2.7365670E+00   3.7644154E+00
   1.3890000E-03   4.3732417E+00  -2.2139879E+00   3.7644154E+00
   2.2590000E-03   4.8209102E+00  -1.5654263E+00   3.7644154E+00
   2.7860000E-03   5.1003610E+00  -8.2857871E-01   3.7644154E+00
   2.9110000E-03   5.4636948E+00  -4.6264272E-02   2.9975325E+00
   2.6980000E-03   5.3750062E+00   7.4085951E-01   2.9975325E+00
   2.1440000E-03   5.1133907E+00   1.4885145E+00   2.9975325E+00
   1.2710000E-03   4.6919666E+00   2.1592085E+00   2.9975325E+00
   1.2500000E-04   4.1318632E+00   2.7193119E+00   2.9975325E+00
  -1.2180000E-03   3.4611692E+00   3.1407378E+00   2.9975325E+00
  -2.6050000E-03   2.7135142E+00   3.4023534E+00   2.9975325E+00
  -2.3170000E-03   2.7135142E+00  -3.4948819E+00   2.9975325E+00
  -9.1900000E-04   3.4611692E+00  -3.2332664E+00   2.9975325E+00
   3.9100000E-04   4.1318632E+00  -2.8118424E+00   2.9975325E+00
   1.4830000E-03   4.6919666E+00  -2.2517389E+00   2.9975325E+00
   2.2900000E-03   5.1133907E+00  -1.5810430E+00   2.9975325E+00
   2.7730000E-03   5.3750062E+00  -8.3338995E-01   2.9975325E+00
   2.5110000E-03   5.5546625E+00  -4.6264272E-02   2.1901660E+00
   2.3140000E-03   5.4698364E+00   7.3370690E-01   2.1901660E+00
   1.8010000E-03   5.2193211E+00   1.4772083E+00   2.1901660E+00
   9.9200000E-04   4.8148328E+00   2.1494726E+00   2.1901660E+00
  -7.8000000E-05   4.2752840E+00   2.7190681E+00   2.1901660E+00
  -1.3540000E-03   3.6259023E+00   3.1593592E+00   2.1901660E+00
  -2.7320000E-03   2.8970558E+00   3.4497590E+00   2.1901660E+00
  -2.4270000E-03   2.8970558E+00  -3.5422876E+00   2.1901660E+00
  -1.0570000E-03   3.6259023E+00  -3.2518877E+00   2.1901660E+00
   1.8000000E-04   4.2752840E+00  -2.8115967E+00   2.1901660E+00
   1.1960000E-03   4.8148328E+00  -2.2420030E+00   2.1901660E+00
   1.9410000E-03   5.2193211E+00  -1.5697368E+00   2.1901660E+00
   2.3860000E-03   5.4698364E+00  -8.2623545E-01   2.1901660E+00
   1.7490000E-03   5.4636948E+00  -4.6264272E-02   1.3827994E+00
   1.5590000E-03   5.3750062E+00   7.4085951E-01   1.3827994E+00
   1.0650000E-03   5.1133907E+00   1.4885145E+00   1.3827994E+00
   2.9200000E-04   4.6919666E+00   2.1592085E+00   1.3827994E+00
  -7.2300000E-04   4.1318632E+00   2.7193119E+00   1.3827994E+00
  -1.9260000E-03   3.4611692E+00   3.1407378E+00   1.3827994E+00
  -1.6560000E-03   3.4611692E+00  -3.2332664E+00   1.3827994E+00
  -4.8700000E-04   4.1318632E+00  -2.8118424E+00   1.3827994E+00
   4.8000000E-04   4.6919666E+00  -2.2517389E+00   1.3827994E+00
   1.1960000E-03   5.1133907E+00  -1.5810430E+00   1.3827994E+00
